time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11627786922446326,-0.005290239384360451,-0.29249525352807,-0.010242050024270723,0.0,0.0,0.0,0.0,0.29272232500766565,288.14924419385,101323.60313076121,1.2249985910611445,340.2918405783226
0.1,-0.13243023128572823,0.4086615316329797,0.11650469694573856,0.4235169635527105,0.0049971999999343,0.0,0.0,0.0,0.5999535067519309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.011220383717800902,-1.181884287009175,-1.449282062554692,-1.1917879082889957,0.0049971999999343,0.0,0.0,0.0,2.2175724076263728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05600585200058393,0.6149122229885815,0.3178035826132408,0.6198640336284919,0.0090026999999963,0.0,0.0,0.0,0.929164990348191,288.14963596196196,101324.32718858097,1.2250056793738189,340.2920719088731
0.4,0.19203736068094496,0.01659973844598144,-0.2607016494660969,0.021551549085891714,0.0119780999999647,0.0,0.0,0.0,0.2621170933358225,288.14875175715554,101322.69302526703,1.224989681382896,340.2915498049402
0.5,0.06194892794012245,0.16973626907254757,-0.14717961485279638,0.16973626907254757,0.0149916999999959,0.0,0.0,0.0,0.2815717334988618,288.1495973319684,101324.25579322998,1.2250049804348015,340.29204909870896
0.6,0.0753926130489882,0.10450048240040817,-0.17775271615158045,0.10450048240040817,0.0149916999999959,0.0,0.0,0.0,0.23116385907641437,288.1495099480152,101324.09429172223,1.2250033993832583,340.29199750039504
0.7000000000000001,-0.27203413622303896,-0.19455904476192343,-0.46690862599553995,-0.18960723412201314,0.0269698999999263,0.0,0.0,0.0,0.5401923640325871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19810812720094353,0.3575601414092196,0.08025874359351998,0.36746376268904013,0.0309752999999091,0.0,0.0,0.0,0.5189608246653872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.004224989098215802,-0.24783993083378955,-0.5251413187458679,-0.24288812019387926,0.0299834999999575,0.0,0.0,0.0,0.6294383805434517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.34810104459526126,-0.9333745642186255,-1.2007723308508833,-0.923470942938805,0.0299834999999575,0.0,0.0,0.0,1.7792809924572504,288.1477373432101,101320.81823924497,1.224971327704093,340.2909508143228
1.1,-0.23809966606133548,0.2692159759103576,-0.008085421905342005,0.2741677865502679,0.0449751999999534,0.0,0.0,0.0,0.3843313556224978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20598039714283267,-0.6370720602897553,-0.9440843318485379,-0.6667829241292169,0.0479888999999502,0.0,0.0,0.0,1.3197558499790947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.4324122730160814,-1.12203382423179,-1.4257448791237983,-1.1385398600282781,0.0549697999999807,0.0,0.0,0.0,2.141957370243666,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0154474637680517,0.39260289951927524,0.11034969205402745,0.38269927823945465,0.0549697999999807,0.0,0.0,0.0,0.5592609666446965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.21332336678394737,-0.5854826966732922,-0.86773590413854,-0.5805308860333819,0.0569914999999809,0.0,0.0,0.0,1.196984418058006,288.14861339811586,101322.43731577779,1.2249871780557733,340.2914681068287
1.6,0.13776402654723122,-0.13097800033931967,-0.40827940211646785,-0.12602618969940937,0.0609969999999293,0.0,0.0,0.0,0.44691152061187545,288.1491045338274,101323.3450149741,1.2249960641813256,340.29175811207836
1.7,0.035074407685333014,0.09168439789319502,-0.20047243679404608,0.07187715533355392,0.0609969999999293,0.0,0.0,0.0,0.23186537514261232,288.14977201635,101324.57864250122,1.2250081410313396,340.29215224599375
1.7999999999999998,0.12210747286563742,0.3819235535807334,0.07491128202195085,0.37697174294082314,0.0629805999999462,0.0,0.0,0.0,0.5418348419304074,288.1492063014264,101323.53309898033,1.224997905470137,340.2918182036621
1.9,0.14055175709278034,-0.4944257257515217,-0.7816307448470419,-0.4944257257515217,0.0709914999999909,0.0,0.0,0.0,1.0487422075324229,288.14908641357886,101323.31152567138,1.2249957363305293,340.2917474124592
2.0,-0.09820921319065473,-0.024065002836767064,-0.2964145890221943,-0.024065002836767064,0.0779723999999078,0.0,0.0,0.0,0.2983619568716219,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.007271627523764845,0.17761932498504537,-0.10958570401409606,0.20733018882450704,0.0779723999999078,0.0,0.0,0.0,0.2941826954979065,288.14995273442105,101324.9126440308,1.2250114108030914,340.2922589560065
2.1999999999999997,0.24718990894000564,-0.679710979362898,-0.9768196227093251,-0.6764097716093831,0.0749968999999737,0.0,0.0,0.0,1.3688366483642656,288.1483932655919,101322.03047697381,1.2249831952108305,340.29133812314916
2.3,0.5896798113882203,0.02882897965999752,-0.271580867478496,0.015624151617024164,0.08399959999997,0.0,0.0,0.0,0.2735532704289253,288.14616708122594,101317.91621976852,1.2249429175433564,340.2900236047661
2.4,-0.23607654728187455,-0.46328723897488233,-0.7736006984799373,-0.4764920670178557,0.08399959999997,0.0,0.0,0.0,1.0198714607324617,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.08008613191733563,0.2186689605888663,-0.05203002171980345,0.2351749963853546,0.08399959999997,0.0,0.0,0.0,0.3253160254429989,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2542290115185006,0.5362599533032164,0.2589585653911381,0.5362599533032164,0.0849913999999216,0.0,0.0,0.0,0.80137944422288,288.14834751142513,101321.94591639366,1.2249823673845976,340.2913111062585
2.6999999999999997,-0.36479400218255864,0.56942897922435,0.2921275814086504,0.56942897922435,0.0819778000000042,0.0,0.0,0.0,0.8566430111666341,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.014765937573848309,-0.19865723328410306,-0.4660549999163609,-0.18875361200428253,0.0899886999999353,0.0,0.0,0.0,0.5406476535857683,288.14990402140575,101324.82261298195,1.2250105294271492,340.29223019205466
2.9,0.04159649423172432,0.5503037758738605,0.28785781592006443,0.560207397153681,0.0899886999999353,0.0,0.0,0.0,0.8363783209487199,288.14972962278745,101324.50029122547,1.2250073739962675,340.2921272135305
3.0,0.03444180194781894,-0.09114131871811794,-0.38824996404526935,-0.09609312935802822,0.0899886999999353,0.0,0.0,0.0,0.4102178251473834,288.14977612828733,101324.58624213723,1.2250082154294504,340.2921546740019
3.1,-0.05181307908795629,0.447922957702907,0.16566975915091842,0.447922957702907,0.0949858999999833,0.0,0.0,0.0,0.6547644012709944,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.038174760106576194,-0.13728876716386781,-0.4393492280827401,-0.14719238844368834,0.0919722999999521,0.0,0.0,0.0,0.4832613671938115,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.14594229844985743,0.5173551724400296,0.22519835260822046,0.52230698307994,0.0919722999999521,0.0,0.0,0.0,0.7688792213618326,288.14905137506,101323.24676855183,1.2249951023765961,340.2917267229625
3.4,0.2581791356361819,-0.08012271878599017,-0.3970385918173507,-0.09992996134563127,0.0909805000000005,0.0,0.0,0.0,0.4171873567505408,288.14832183561833,101321.8984636669,1.2249819028346052,340.29129594522385
3.5,-0.02626143006478772,0.17377534705915493,-0.09362241957310286,0.17377534705915493,0.0889968999999837,0.0,0.0,0.0,0.26298460019130704,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.08334945964934656,-0.05630942376424264,-0.3435144428597628,-0.04640580248442209,0.0829695999999557,0.0,0.0,0.0,0.35117861860047445,288.14945822851223,101323.99870473152,1.225002463614932,340.2919669611556
3.7,0.01883356126575679,0.3983917043121774,0.08147582137719561,0.37858446175253635,0.0829695999999557,0.0,0.0,0.0,0.5555901854913455,288.14987758185174,101324.77374761316,1.2250100510503377,340.2922145800852
3.8,0.47378048974832754,0.05027330822356676,-0.24683533710358463,0.03541787630383593,0.0769805999999562,0.0,0.0,0.0,0.25438065005942534,288.1469204268166,101319.30847813643,1.2249565474794784,340.2904684411904
3.9,0.0015676189718383735,-0.35100607943245293,-0.6184038549779699,-0.3460542687925427,0.0729751000000078,0.0,0.0,0.0,0.7908110726334684,288.14998981047665,101324.98116777687,1.2250120816291348,340.2922808485909
4.0,0.20959052177572954,-0.21070694997047235,-0.4946107652739261,-0.20740574320731953,0.0679778999999598,0.0,0.0,0.0,0.5762415901391521,288.14863766160846,101322.48215852959,1.224987617054339,340.2914824339137
4.1000000000000005,-0.15910386639528762,0.011802748476668672,-0.28530589189867206,0.011802748476668672,0.0679778999999598,0.0,0.0,0.0,0.2857937397762655,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.003172988806469018,-0.09153991037544593,-0.38864855075078664,-0.09153991037544593,0.059966999999915,0.0,0.0,0.0,0.40964229076570713,288.15,101325.0,1.2250122659906946,340.29228686527705
4.300000000000001,-0.17183206081246155,0.479403674750277,0.18229502942312564,0.45959643219063595,0.0589751999999634,0.0,0.0,0.0,0.6886858802086837,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.02007228860471172,0.33394581740435636,0.02693356070100572,0.31909038548462554,0.0589751999999634,0.0,0.0,0.0,0.46267040078507876,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.012993037946805619,-0.12280362527192415,-0.4100086433770822,-0.14261086783156526,0.0579834000000119,0.0,0.0,0.0,0.4511382023809497,288.14991554525335,101324.84391126939,1.2250107379307666,340.29223699663055
4.6000000000000005,0.11535858464287607,-0.5126448610333111,-0.8097535014086518,-0.5126448610333111,0.059966999999915,0.0,0.0,0.0,1.0868809687041618,288.1492501691998,101323.61417424915,1.2249986991737092,340.2918441066378
4.7,-0.06279667170872563,-0.56420332132116,-0.8811192042561419,-0.5840105638808012,0.0639724000000114,0.0,0.0,0.0,1.1982340249814207,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.19694474252573083,0.3783258898826531,0.07131361832387056,0.35851864732301203,0.0639724000000114,0.0,0.0,0.0,0.5260719832801081,288.1487198591736,101322.63407268173,1.2249891042530485,340.2915309698525
4.9,-0.15505942482155838,-1.2320020831734866,-1.5390143448286477,-1.2485081189699747,0.059966999999915,0.0,0.0,0.0,2.3334881207467304,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-0.39178941959711755,0.4277545827502486,0.1603567953203861,0.45086303108268033,0.0659941999999773,0.0,0.0,0.0,0.6418455870895471,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1000000000000005,0.4481958474467172,0.5249391681029622,0.252589574985,0.5596018415919719,0.0629805999999462,0.0,0.0,0.0,0.807785147618387,288.1470867269916,101319.61581966138,1.2249595562878752,340.2905666382424
5.2,0.12586667926116396,-0.07258172537514106,-0.3548349328403888,-0.08743715729487189,0.0629805999999462,0.0,0.0,0.0,0.3725871614777994,288.1491818665848,101323.48793916946,1.2249974633685197,340.29180377541337
5.300000000000001,-0.21681157849110105,0.5493649796370479,0.24730451871817566,0.5543167902769582,0.0619887999999946,0.0,0.0,0.0,0.8186748498720307,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,0.14982299875838842,-0.8118757783137378,-1.1122856254522313,-0.8085745705602229,0.0659941999999773,0.0,0.0,0.0,1.5969077707108974,288.14902615050806,101323.20014932661,1.2249946459874843,340.2917118284027
5.5,0.0058303786195187945,-0.3996827759625301,-0.6901890117248244,-0.40298398272568287,0.0729751000000078,0.0,0.0,0.0,0.8935901094127314,288.14996210253895,101324.92995812722,1.2250115803026889,340.29226448767145
5.6000000000000005,0.1654680677350747,-0.05443400193010247,-0.3399884171488652,-0.057735208693255276,0.0729751000000078,0.0,0.0,0.0,0.34912539106225277,288.1489244575597,101323.01220378745,1.2249928060530761,340.29165178087976
5.7,0.24329710863062376,-0.39085918616746457,-0.6764136013862272,-0.3991122035705276,0.0739668999999594,0.0,0.0,0.0,0.877266672449547,288.1484185687939,101322.07724112042,1.2249836530196874,340.29135306416646
5.800000000000001,-0.14692778979257282,0.31978891405991844,0.03423449884115576,0.3065840860169451,0.0759886999999253,0.0,0.0,0.0,0.44433180424697555,288.15,101325.0,1.2250122659906946,340.29228686527705
5.9,-0.013336202839577815,-0.1976633762449491,-0.48816961200724335,-0.1861091510883711,0.0779723999999078,0.0,0.0,0.0,0.5585848158647788,288.15,101325.0,1.2250122659906946,340.29228686527705
6.0,-0.025081169913187776,-0.006875676006278692,-0.28912888941369924,-0.011827486646188967,0.0779723999999078,0.0,0.0,0.0,0.2894523778698462,288.15,101325.0,1.2250122659906946,340.29228686527705
6.1000000000000005,0.04355994018972405,0.5959713935355724,0.29886274820842096,0.5959713935355724,0.0790022999999564,0.0,0.0,0.0,0.8942498230875722,288.14971686038876,101324.47670392237,1.2250071430837484,340.2921196776153
6.2,-0.03655445487545743,0.2432858402800282,-0.06867822211142208,0.203671355160746,0.0859831999999869,0.0,0.0,0.0,0.3246332071525646,288.15,101325.0,1.2250122659906946,340.29228686527705
6.300000000000001,-0.13002010956954102,1.0710173908045497,0.7739087603328303,1.0512101482449088,0.0819778000000042,0.0,0.0,0.0,1.6885069725940627,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,-0.20616994813483014,0.46877459018463474,0.18156957207947672,0.4390637263451731,0.0819778000000042,0.0,0.0,0.0,0.6674534303605051,288.15,101325.0,1.2250122659906946,340.29228686527705
