time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.033342225742771237,5.931930132172342,-1.7762934736763276,1.4230869729889655,0.0,0.0,0.0,0.0,6.353596629491849,288.1497832755326,101324.59945159622,1.2250083447460087,340.2921588942923
0.05,-0.35725749200952056,9.715954831420884,-2.0796067022901257,2.8049382586892833,0.0,0.0,0.0,0.0,10.324350873419583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12997019834616222,7.980596423212963,-2.574656840518399,1.8432352180704243,0.0,0.0,0.0,0.0,8.58581930777505,288.1491551937107,101323.43864310633,1.2249969807741345,340.29178802565383
0.15,-0.1956491210563866,8.24517816141136,-3.0711937531479334,1.7929659773375581,0.0,0.0,0.0,0.0,8.979416516605058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07123961791014577,7.655914762404311,-3.1350470340080103,1.4096279560390184,0.0,0.0,0.0,0.0,8.392175029698167,288.14953694248356,101324.14418240855,1.2250038877982332,340.2920134400393
0.25,-0.08619952978744978,7.604389980291738,-3.4961593516782186,1.1111003202464205,0.0,0.0,0.0,0.0,8.443010192244241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2668851096207085,7.415162917865353,-3.4919270390452826,1.0375605340467065,0.0,0.0,0.0,0.0,8.26164193162063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4265388520940673,7.593219131119831,-3.4263983267861295,1.1409879421476639,0.0,0.0,0.0,0.0,8.408271864725435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11766301933778561,7.095446742588298,-3.8882139512919696,0.7551295906805712,0.0,0.0,0.0,0.0,8.126117948113343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3627149875008116,8.03106729767042,-2.9012835610886785,1.7176168600923045,0.0,0.0,0.0,0.0,8.710091613733347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.09164902345403841,8.535856153709144,-2.478929368131959,2.0811780626812397,0.0,0.0,0.0,0.0,9.128922894711456,288.14940428134753,101323.89900069693,1.225001487541786,340.2919351065275
0.55,-0.3027328265667128,8.010156724664473,-2.947270571445981,1.565486270163171,0.0,0.0,0.0,0.0,8.677543537030996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4222828212598665,8.986838045787557,-1.982437180481989,2.572106652571957,0.0,0.0,0.0,0.0,9.55557679410181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2613470195325056,7.547114442350165,-3.4661152639195714,1.1651618160678372,0.0,0.0,0.0,0.0,8.386327771219605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17870383318584465,8.513923167928182,-2.4006936710146833,2.1900942352487616,0.0,0.0,0.0,0.0,9.112997891512105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.25941569544517185,7.360514686724671,-3.5734599656152533,0.9979840652847298,0.0,0.0,0.0,0.0,8.242740125341015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05845828459750894,7.805904212274392,-3.2155312053078826,1.2891523279478547,0.0,0.0,0.0,0.0,8.540122670557212,288.1496200211501,101324.29772701643,1.2250053909539727,340.2920624961734
0.85,-0.24175400626031912,8.895489741687033,-2.1362590113523297,2.435897313633346,0.0,0.0,0.0,0.0,9.4671503648463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1548773530133111,7.106507904362215,-3.847901701352318,0.8093362717695919,0.0,0.0,0.0,0.0,8.121811823653303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.365285984662578,8.79998231328884,-2.284227585989592,2.46032208878247,0.0,0.0,0.0,0.0,9.418628836478439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5831983706647634,8.863719553146117,-2.1100906170360942,2.565364687129433,0.0,0.0,0.0,0.0,9.465680255898107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7841568150521265,8.203403097559553,-2.786502787704711,1.7855596179906263,0.0,0.0,0.0,0.0,8.84582632185002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09181304922247566,7.4749270024673855,-3.5591849099052677,1.0579406085802776,0.0,0.0,0.0,0.0,8.346350654411582,288.14940321518003,101323.897030229,1.2250014682514834,340.2919344769788
1.15,0.13401346572207126,7.8867661775594415,-3.1004067340938497,1.4996049962556328,0.0,0.0,0.0,0.0,8.605952463330535,288.1491289124728,101323.39007087314,1.2249965052657938,340.29177250714633
