time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4165318379110603,-6.734648628844518,-1.1927672150674804,1.337750585255849,0.0,0.0,0.0,0.0,6.969057498090366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2448181426645082,-9.999275353250756,-1.496119645884987,2.2801072357971695,0.0,0.0,0.0,0.0,10.36449567473814,288.14840868207267,101322.0589689613,1.2249834741399972,340.2913472262622
0.1,-0.4089344315431545,-10.064699982024504,-2.418935317303048,0.8882689779338425,0.0,0.0,0.0,0.0,10.389343365902374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0637559505136337,-9.377185098996133,-1.2999073422445848,2.3375488335369248,0.0,0.0,0.0,0.0,9.751179109647527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08821554899126903,-9.323552573154961,-1.543794876032115,1.9969049283042535,0.0,0.0,0.0,0.0,9.659169969326213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08814872048326247,-9.543850866853202,-1.5076480210685836,2.0508448911628827,0.0,0.0,0.0,0.0,9.877451933154397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10517933267684987,-9.464950174102162,-1.5985452597327157,1.91459482963135,0.0,0.0,0.0,0.0,9.788069375893368,288.1493163343376,101323.73645902163,1.2249998963062458,340.2918831757235
0.35,-0.33303258048849527,-9.690564052668723,-1.7488292215348047,1.860430133256259,0.0,0.0,0.0,0.0,10.021309075450032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2940032831837113,-9.764094443417983,-1.8999769626034186,1.729333623681273,0.0,0.0,0.0,0.0,10.09643736871597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3900877180561226,-10.04375502763531,-2.162655019686056,1.4311026509258107,0.0,0.0,0.0,0.0,10.373145452889869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14589630781957386,-9.404417438021879,-1.4262731013465653,2.066548904172159,0.0,0.0,0.0,0.0,9.733855694509236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.030794027239955963,-9.567011473187756,-1.7566652695823575,1.7639804460449755,0.0,0.0,0.0,0.0,9.88560612261545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.02881897018374785,-9.933440136794712,-1.995940551106225,1.490471584343852,0.0,0.0,0.0,0.0,10.241021295679978,288.1498126766938,101324.65379050878,1.2250088767072882,340.29217625502787
0.65,-0.08289760917209242,-8.803920338126742,-0.8021771782062908,2.740055071100845,0.0,0.0,0.0,0.0,9.255290559349401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2454342051211656,-9.821926103445978,-1.893729030510935,1.6891985508286402,0.0,0.0,0.0,0.0,10.144448421017033,288.1484046776667,101322.05156821292,1.2249834016885917,340.2913448617433
0.75,-0.36777936616322826,-8.432843550954836,-0.506389134920161,3.027819447199358,0.0,0.0,0.0,0.0,8.974239294541036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1692925744097673,-9.55637119006254,-1.6587645872273749,1.904800649236782,0.0,0.0,0.0,0.0,9.88453316001468,288.1488995982663,101322.96625970771,1.224992356273251,340.2916371019942
0.85,-0.25881504370875624,-9.409881358342377,-1.453853780480167,2.0473257183973894,0.0,0.0,0.0,0.0,9.739152970885467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6433314764174385,-9.211260323491448,-1.3107893518971783,2.2334388442190845,0.0,0.0,0.0,0.0,9.568371572166368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.33712183166710596,-9.051030510486372,-1.1983979995907177,2.351859940094171,0.0,0.0,0.0,0.0,9.428072774697807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6241005899197027,-10.544559348560433,-2.6977019406019123,0.8748599972254103,0.0,0.0,0.0,0.0,10.919281461267762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1593385804971177,-10.518329548139633,-2.5766310823595884,0.9389618537538057,0.0,0.0,0.0,0.0,10.869955546397309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.183830078595059,-9.726316184964281,-1.8385056499201131,1.7291060524213393,0.0,0.0,0.0,0.0,10.04843954528296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.28805647435973236,-10.132452184204926,-2.2412995691282727,1.3524906273754822,0.0,0.0,0.0,0.0,10.465144142385823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.36788935102156983,-10.099738065826688,-2.168768212123664,1.3144226657050972,0.0,0.0,0.0,0.0,10.413259408098215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2589726511143159,-10.173084163679007,-2.2128209723640437,1.298588178509023,0.0,0.0,0.0,0.0,10.491641878866917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2621612563305282,-9.72315564858613,-1.7582856607154658,1.719465954822477,0.0,0.0,0.0,0.0,10.029351295128892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5626008043811878,-9.944930541450207,-2.062688268878438,1.576313469805672,0.0,0.0,0.0,0.0,10.27818517657318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5049156527331642,-9.808783498301183,-1.861859713605844,1.6576372496705374,0.0,0.0,0.0,0.0,10.120598626622307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3813116818347949,-9.410295486354025,-1.5325390447995941,2.0853927130977743,0.0,0.0,0.0,0.0,9.759672117042227,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14638023753749707,-9.913937347319866,-2.0639710915615557,1.4872300614711276,0.0,0.0,0.0,0.0,10.235134764580723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.09042535310773495,-9.813899886554877,-1.9433615233397084,1.6438403755205466,0.0,0.0,0.0,0.0,10.138614115050961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.19016344763635748,-9.792681020394678,-1.9104340116173526,1.661492790033016,0.0,0.0,0.0,0.0,10.114688229069356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08582219449132145,-10.232492232619514,-2.349248237270072,1.1711041966522535,0.0,0.0,0.0,0.0,10.563822679804492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.26776369772213887,-10.071964282948393,-2.182543730066439,1.3345281028390514,0.0,0.0,0.0,0.0,10.39177207736523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.032016090169771735,-8.597951228968387,-0.7250129414649167,2.821492674787974,0.0,0.0,0.0,0.0,9.078063120230704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.08597978925763325,-10.064042528826404,-2.098596034981399,1.4045499225236922,0.0,0.0,0.0,0.0,10.37602129069363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.13687621238982578,-9.748948000381466,-1.8761745476789446,1.6824259807155346,0.0,0.0,0.0,0.0,10.069388026493304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.038588410835951104,-8.888042557744559,-0.9408547219857365,2.5810428161181536,0.0,0.0,0.0,0.0,9.302918366555541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2756224138470188,-9.011419152996309,-1.0187387717456535,2.4884265558591303,0.0,0.0,0.0,0.0,9.40402948527659,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3319383789208363,-10.04442384591068,-2.1706676577933033,1.4257263836940566,0.0,0.0,0.0,0.0,10.374726222799824,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.0005247996937112198,-10.37864327924073,-2.4471571346910332,1.0614003253222346,0.0,0.0,0.0,0.0,10.715940696466744,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.26273015860081195,-10.746851904103337,-2.81306356717233,0.6901106791799584,0.0,0.0,0.0,0.0,11.130337157121525,288.1482922539691,101321.84379238212,1.2249813676167343,340.29127847786896
2.15,0.07712662690755162,-11.049692814838007,-3.1419759539635432,0.4202740064745403,0.0,0.0,0.0,0.0,11.495405797016735,288.1494986769251,101324.07346070402,1.2250031954537743,340.2919908450622
2.2,-0.4647257140257658,-10.029916008533482,-2.1354339412131087,1.4195800244405536,0.0,0.0,0.0,0.0,10.352511806383598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2054776041428529,-9.769949277387193,-1.9798356833026116,1.6607300242324685,0.0,0.0,0.0,0.0,10.105923135913118,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.35544212141832515,-9.891011904388908,-2.0821923038108654,1.5406852283700516,0.0,0.0,0.0,0.0,10.224546555017975,288.15,101325.0,1.2250122659906946,340.29228686527705
