time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07421772456272392,-1.4827124764774062,-6.281577995702134,-1.4115460520586434,0.0,0.0,0.0,0.0,6.60674811545539,288.1495175847903,101324.10840586932,1.2250035375565635,340.2920020097441
0.05,0.1379869958325479,-2.8119332134502484,-10.210277092777636,-2.7645325825942386,0.0,0.0,0.0,0.0,10.945289722452738,288.14910308452704,101323.34233642006,1.2249960379590403,340.2917572562975
0.1,0.16730652969781915,-2.5438077086026984,-9.188828207112781,-2.503376664187418,0.0,0.0,0.0,0.0,9.857607022040193,288.14891250755693,101322.99011820662,1.224992589841357,340.2916447246566
0.15,0.03360863502563961,-1.5922858211591562,-8.662311756629975,-1.5546690346956673,0.0,0.0,0.0,0.0,8.94360189815915,288.14978154387234,101324.59625116085,1.2250083134147267,340.2921578717852
0.2,-0.2800808440525505,-1.3020322003291804,-8.07255136501356,-1.2483536010824499,0.0,0.0,0.0,0.0,8.2716237888828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03265217012424373,-2.7692895094587824,-9.628728767567166,-2.647394809768021,0.0,0.0,0.0,0.0,10.362918572745837,288.1497877608942,101324.60774139212,1.2250084259005702,340.2921615427992
0.3,-0.3182691263382098,-2.1230967057097487,-8.921004762957331,-2.0710345627659796,0.0,0.0,0.0,0.0,9.401119601551416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0659416167067407,-2.163755062714203,-9.097691233475482,-2.067360210410393,0.0,0.0,0.0,0.0,9.577254303330683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.01288939283177691,-1.1520951778340358,-8.076838341895376,-1.0881647670798302,0.0,0.0,0.0,0.0,8.230840993495962,288.14991621894654,101324.84515638415,1.2250107501200533,340.2922373944314
0.45,0.07064714058457694,-2.0186406462852955,-8.776358649879265,-1.8985568721474717,0.0,0.0,0.0,0.0,9.20347213865094,288.1495407935862,101324.15129994815,1.2250039574768243,340.29201571403127
0.5,0.03950152825295675,-1.430196444294407,-8.267310453542288,-1.2992628082341628,0.0,0.0,0.0,0.0,8.490110002195642,288.14974324006636,101324.5254585123,1.2250076203763356,340.2921352542334
0.55,0.18867964374847368,-2.3935437059628115,-9.214834970384624,-2.3181122611866685,0.0,0.0,0.0,0.0,9.798769282886578,288.1487735823156,101322.73336167833,1.2249900762654036,340.29156269223773
0.6,0.023364731815340115,-1.2282836371448682,-8.09302290127229,-1.1459796395659314,0.0,0.0,0.0,0.0,8.265529003523927,288.1498481292432,101324.71931356395,1.2250095181578198,340.2921971889731
0.65,0.36945374064352154,-2.246679770703405,-9.100008083809643,-2.13341772345251,0.0,0.0,0.0,0.0,9.61296979607395,288.1475985506858,101320.56173245134,1.2249688165627326,340.29086886010344
