time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28935046569341516,7.158132291519247,-0.8888602755021348,-0.37495802354421287,0.0,0.0,0.0,0.0,7.222847361787212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.041722877471089166,11.66357538327022,-0.5445296172084506,0.15198841495977714,0.0,0.0,0.0,0.0,11.677268674802606,288.1497288012964,101324.49877295608,1.2250073591328727,340.2921267284581
0.1,-0.09118731397440491,9.86686031988776,-1.056785695293251,-0.3921380494719191,0.0,0.0,0.0,0.0,9.931037248333915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.20609817423469212,10.371898655439647,-1.2921561248825502,-0.5055508068611263,0.0,0.0,0.0,0.0,10.464297911857258,288.1486603618674,101322.52411219421,1.2249880277694793,340.29149583794134
0.2,-0.17098825613507113,10.706406104933837,-0.5029133790412494,0.16943678346733748,0.0,0.0,0.0,0.0,10.719550474445045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07433562770572008,11.253254369355377,-0.1724295791514674,0.4631354049072262,0.0,0.0,0.0,0.0,11.264100508449879,288.1495168184199,101324.10698947762,1.22500352369051,340.2920015572191
0.3,0.3444470341044081,11.863031341605076,0.5336678825198709,1.2240707884424191,0.0,0.0,0.0,0.0,11.937950549229779,288.1477610942783,101320.8621343876,1.2249717574271248,340.2909648388532
0.35,0.09439772221286914,10.221243599183403,-1.1851639438575585,-0.46041851905686043,0.0,0.0,0.0,0.0,10.300020364074927,288.1493864148056,101323.86598014101,1.2250011642802248,340.2919245567222
0.4,-0.05511744058613416,10.474066272629496,-0.9625464464526899,-0.17869047008965852,0.0,0.0,0.0,0.0,10.519719113603477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09985363675749301,11.776131394127148,0.35167912409805446,1.086928936621099,0.0,0.0,0.0,0.0,11.831414257447742,288.14935095136104,101323.80043739651,1.2250005226359126,340.2919036163268
0.5,0.4649401564537327,10.674228130766299,-0.7589380976073303,-0.011682578069188557,0.0,0.0,0.0,0.0,10.701180762246414,288.14697788898303,101319.4146746312,1.2249575871208531,340.2905023714967
0.55,0.07636269008154471,10.47354531980622,-0.9567738421749232,-0.2318093287969787,0.0,0.0,0.0,0.0,10.519710229660427,288.14950364251445,101324.08263801312,1.2250032852969068,340.2919937771344
0.6,-0.002995081962595042,10.808415333513878,-0.6273198563632301,0.07268490731649899,0.0,0.0,0.0,0.0,10.82684881762358,288.15,101325.0,1.2250122659906946,340.29228686527705
