time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17315970060637384,-6.228237646706376,-0.3321081629901322,-0.6203638847235418,0.0,0.0,0.0,0.0,6.267861785748353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16973305366973687,-8.74591737372287,0.29141086365978686,-0.13266300409812004,0.0,0.0,0.0,0.0,8.751776418082379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3119275350810162,-9.025295570963385,-0.854649155808568,-1.2412203421658878,0.0,0.0,0.0,0.0,9.150246622937656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20147006853825872,-9.315413495309127,-0.5862037013372667,-1.1049273234522092,0.0,0.0,0.0,0.0,9.399012062879809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0722805645469093,-8.880312320874756,-0.5740114739517531,-0.9819684456997939,0.0,0.0,0.0,0.0,8.952859773103693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22523168277090072,-9.072404951169595,-0.5227716427888149,-1.0764429476294919,0.0,0.0,0.0,0.0,9.150986351646033,288.14853599406194,101322.29426101543,1.2249857775876023,340.2914224013495
0.3,0.4755552815549157,-9.486929593971883,-1.102146743455389,-1.5574258151392335,0.0,0.0,0.0,0.0,9.676886675721223,288.14690889066986,101319.28715806094,1.224956338760393,340.2904616293168
0.35,0.16351898644098367,-9.206784130644415,-0.7548430892990169,-1.207464126791237,0.0,0.0,0.0,0.0,9.316256315453973,288.1489371265881,101323.0356182508,1.224993035274177,340.2916592616721
0.4,-0.02709081748846104,-8.862584189831107,-0.3877448543049028,-0.8252399164193043,0.0,0.0,0.0,0.0,8.909363923060724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.049020670003619954,-9.47669582634559,-0.9644021698160281,-1.3792522032734973,0.0,0.0,0.0,0.0,9.624976465968974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.007489718062333313,-8.945430925086333,-0.4192362518931406,-0.876888533760936,0.0,0.0,0.0,0.0,8.998079071170343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03221234246459192,-9.021989248661642,-0.5625411993042311,-0.9285632192045178,0.0,0.0,0.0,0.0,9.087077211949966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.36172966244779964,-9.046400857891237,-0.6411998673406557,-1.0395020100201466,0.0,0.0,0.0,0.0,9.12847578626185,288.1476487571941,101320.65452060469,1.2249697249371352,340.29089850604817
0.65,0.07885376594552955,-10.065600409665592,-1.5804828841849012,-1.9601495359143848,0.0,0.0,0.0,0.0,10.375761367601267,288.14948745052135,101324.05271227781,1.2250029923328338,340.2919842161155
0.7,-0.2756149968148854,-8.75399471645732,-0.28380386359770016,-0.7051453955313126,0.0,0.0,0.0,0.0,8.786933376189594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.02363527218028444,-9.887401313899096,-1.4853473134435418,-1.8002262348590747,0.0,0.0,0.0,0.0,10.159122790887135,288.1498463707308,101324.71606349773,1.225009486340674,340.29219615061055
0.8,-0.30187826269738616,-9.457021779205931,-0.9914494709835906,-1.3618525470455614,0.0,0.0,0.0,0.0,9.605877125269895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.42585720630634366,-9.476005221772338,-1.0607240852024722,-1.423223251870613,0.0,0.0,0.0,0.0,9.64081816925568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.26116826819260075,-9.214200137639782,-0.7410267406813252,-1.2031077457209938,0.0,0.0,0.0,0.0,9.321913594037419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.30475434657740097,-9.184371644903464,-0.7692989138388997,-1.2543281672683302,0.0,0.0,0.0,0.0,9.301496787170505,288.14801909674725,101321.33895836302,1.2249764254184332,340.2911171841102
1.0,-0.037046847538587835,-8.603251755105573,-0.1332355832361546,-0.586284420333723,0.0,0.0,0.0,0.0,8.624234569159947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.44368173960695084,-9.613125966612142,-1.1899486860931416,-1.6679055874603834,0.0,0.0,0.0,0.0,9.829042566505091,288.1471160686925,101319.67004652039,1.2249600871571529,340.2905839639491
1.1,0.10949651243725245,-8.619527540951477,-0.13997550478576537,-0.5725819710323461,0.0,0.0,0.0,0.0,8.63965845879988,288.14928827266914,101323.68459612495,1.2249993885835286,340.29186660591455
1.15,0.5459955793734793,-8.929062666151639,-0.495513505755657,-0.8479249106792436,0.0,0.0,0.0,0.0,8.982909906294267,288.1464510287341,101318.44098148309,1.224948054861716,340.2901912705057
1.2,0.12001133268830576,-8.88375723716162,-0.41405751797336715,-0.8499225210211174,0.0,0.0,0.0,0.0,8.933921567192684,288.1492199263375,101323.55828017823,1.2249981519868376,340.291826248879
1.25,0.19324571795198558,-8.98324429631048,-0.6438492015608246,-0.9847531034756588,0.0,0.0,0.0,0.0,9.05996460017092,288.1487439028333,101322.67850921756,1.2249895392747079,340.29154516712816
1.3,0.24416367383949036,-9.397504367364839,-0.9539212197864573,-1.3580172038802156,0.0,0.0,0.0,0.0,9.542916993992705,288.14841293612,101322.06683108515,1.2249835511081477,340.2913497381891
1.35,0.08420096548043712,-9.124146850068104,-0.6034040096698792,-1.1002831386110683,0.0,0.0,0.0,0.0,9.21003665169717,288.14945269372436,101323.98847544733,1.2250023634732596,340.2919636929838
1.4,-0.11633295335263835,-9.9775631775036,-1.5753877031031558,-1.935259938504104,0.0,0.0,0.0,0.0,10.284884267980038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.10367415265770637,-8.929460427286331,-0.5260228177702503,-0.8470374546027929,0.0,0.0,0.0,0.0,8.98495609209013,288.1493261180077,101323.75454096911,1.2250000733232558,340.2918889527691
1.5,-0.3921175547989663,-9.733699283508077,-1.2050040323195603,-1.648631232476954,0.0,0.0,0.0,0.0,9.94559809163685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.24011474574897673,-10.164411363359683,-1.726837385667832,-2.135611904191082,0.0,0.0,0.0,0.0,10.528915610140402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.25468613089783965,-9.373046232600172,-0.9123386921162875,-1.2739014990493995,0.0,0.0,0.0,0.0,9.503114363032418,288.14834454014914,101321.9404250308,1.2249823136255695,340.2913093517813
1.65,0.0359221038776702,-9.681968324060533,-1.2400061326944427,-1.6664473555308326,0.0,0.0,0.0,0.0,9.902281182938964,288.1497665063248,101324.56845893568,1.225008041337348,340.2921489924455
1.7,0.1976116488151411,-8.89539364822878,-0.43447121113304504,-0.8340899705491431,0.0,0.0,0.0,0.0,8.94497062427949,288.1487155242827,101322.62606111048,1.2249890258219305,340.2915284101905
1.75,-0.10974081830856482,-8.82455058143238,-0.3883676425488246,-0.8469518991806504,0.0,0.0,0.0,0.0,8.873604110482008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.07050157015910208,-9.891702523274583,-1.3536137977599412,-1.7758807307402864,0.0,0.0,0.0,0.0,10.14060163364371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12543356136407122,-8.256071092960779,0.22567672344695333,-0.19115602704383494,0.0,0.0,0.0,0.0,8.261366745412259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.25754319574892803,-8.344076255650267,0.009376792638008946,-0.3776594381517877,0.0,0.0,0.0,0.0,8.352623727642223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.01821414877999289,-9.140696656625947,-0.6449108529871056,-1.0944913957555635,0.0,0.0,0.0,0.0,9.228551175137746,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.024884780469009937,-9.087668126733526,-0.7266543402059703,-1.097880799088101,0.0,0.0,0.0,0.0,9.182542173101897,288.1498382489269,101324.70105285654,1.2250093393911257,340.29219135486534
2.05,0.0820689725772878,-9.635712456297547,-1.207358669044599,-1.5877216954394986,0.0,0.0,0.0,0.0,9.839996426743971,288.14946655167824,101324.01408744192,1.2250026142071218,340.29197187580394
2.1,-0.48271037559794333,-9.412984526196757,-1.0199390300452702,-1.4074391641266242,0.0,0.0,0.0,0.0,9.572117755029277,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.20184657152898688,-9.416488841223781,-0.9384619502622946,-1.316141629030799,0.0,0.0,0.0,0.0,9.554224286494952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.3960059004423696,-9.097243797427762,-0.5845159566726248,-1.048007271413738,0.0,0.0,0.0,0.0,9.176046144956926,288.1474259616471,101320.24276599877,1.2249656939542706,340.29076694968836
2.25,-0.06228242462285982,-8.703837142446998,-0.28508279333555947,-0.6581480646227911,0.0,0.0,0.0,0.0,8.733339113779028,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.17208661892808128,-9.001930375699178,-0.4750126981363626,-0.8607645618693214,0.0,0.0,0.0,0.0,9.055457094111617,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.3499928325664161,-10.163940468726341,-1.7950305466313061,-2.0814461066754886,0.0,0.0,0.0,0.0,10.529018872152669,288.1477250465883,101320.79551345334,1.2249711052239707,340.29094355341346
2.4,-0.13639071549779164,-8.94005745131282,-0.4862733305161477,-0.9312127103007488,0.0,0.0,0.0,0.0,9.001569090806935,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.02258201943917878,-9.188664685128218,-0.7484438668452622,-1.1952653210195476,0.0,0.0,0.0,0.0,9.296256564078506,288.1498532168736,101324.72871647558,1.2250096102094223,340.2922001931061
2.5,-0.440676373681373,-9.39444362768706,-0.9643412171150633,-1.350849515636415,0.0,0.0,0.0,0.0,9.539932886069593,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.049857600907697815,-9.146313996534692,-0.6772720188516365,-1.1715462871187707,0.0,0.0,0.0,0.0,9.24587896381883,288.14967592559407,101324.4010487848,1.2250064024429062,340.29209550651996
2.6,-0.13116738327508054,-9.6283319822522,-1.124586139694363,-1.6255693443064847,0.0,0.0,0.0,0.0,9.829137624390162,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.20905639751275534,-8.93364021463191,-0.48625617078108097,-0.8214314335053501,0.0,0.0,0.0,0.0,8.984493427459435,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.24573414027875864,-8.577222851990232,-0.06867287667703315,-0.4579762776072209,0.0,0.0,0.0,0.0,8.589715367085542,288.1484027280882,101322.04796509689,1.224983366415021,340.2913437105575
2.75,0.13240887604510732,-9.799682507293642,-1.328808591480477,-1.7576737643556886,0.0,0.0,0.0,0.0,10.044347991704273,288.14913934230566,101323.40934699003,1.224996693973498,340.2917786657391
2.8,0.6311212811141228,-9.359176618578545,-1.0032138924349887,-1.3700010340053372,0.0,0.0,0.0,0.0,9.511967615845712,288.1458977116727,101317.41840152061,1.224938043991782,340.28986454696224
2.85,0.04260011956397303,-9.163028455605946,-0.7082788823087864,-1.1750292570065308,0.0,0.0,0.0,0.0,9.26517367393565,288.1497230992228,101324.4882344556,1.225007255964161,340.2921233615093
2.9,-0.3472181324627542,-9.878913135698493,-1.4349285821345235,-1.947282403457773,0.0,0.0,0.0,0.0,10.170735152255174,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.1564400671648543,-9.750966680697884,-1.2084494574721028,-1.662855457157315,0.0,0.0,0.0,0.0,9.965279201845917,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.10714474317632482,-9.39693185124861,-0.9600792668998581,-1.4064512033854901,0.0,0.0,0.0,0.0,9.549983528951559,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.15766494331869033,-9.289310764796609,-0.8702211886915716,-1.2755765058272113,0.0,0.0,0.0,0.0,9.41677624372759,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.03883279683065906,-9.126613648250581,-0.6773456326270079,-1.0836245905264084,0.0,0.0,0.0,0.0,9.215645177830265,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.04129025184941208,-9.183124937291524,-0.5693011848367311,-1.1251478039276825,0.0,0.0,0.0,0.0,9.269295821886647,288.149731613363,101324.50397018228,1.2250074100121342,340.2921283889214
3.2,-0.2719491495795795,-9.199621463472441,-0.8427467939274214,-1.2370939426462733,0.0,0.0,0.0,0.0,9.320603985407269,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.07563338362329618,-9.690048097023045,-1.3727498421840545,-1.7075039679157873,0.0,0.0,0.0,0.0,9.934638596963879,288.14950838300643,101324.09139930211,1.2250033710673247,340.2919965762915
3.3,-0.3315995462648968,-9.350201065829026,-0.8624647581259963,-1.2252714637559614,0.0,0.0,0.0,0.0,9.469498169931407,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.0029440809487641427,-10.467610524087824,-2.0420557130907606,-2.4652757559188934,0.0,0.0,0.0,0.0,10.946161252790052,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.3403327789969698,-9.802392742616952,-1.354599569590849,-1.7510781518731915,0.0,0.0,0.0,0.0,10.049284460518214,288.1477878369365,101320.91155840624,1.2249722412764987,340.29098062985696
3.45,0.2661038346747283,-9.196331671296385,-0.6945365523338695,-1.2018914602651354,0.0,0.0,0.0,0.0,9.300507529875723,288.1482703250746,101321.80326454098,1.2249809708595176,340.29126552930757
3.5,-0.26536783139735587,-8.244579152484608,0.20419318097220474,-0.21265050704985444,0.0,0.0,0.0,0.0,8.249848513450893,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.27418526641652796,-9.296458813094036,-0.8819644706511176,-1.3198966550292468,0.0,0.0,0.0,0.0,9.43101982666785,288.15,101325.0,1.2250122659906946,340.29228686527705
