time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23474730833558377,1.3514773639788267,-97.64420498171245,-1.1076929495535528,0.0,0.007956895,1.498896599,0.011074275,97.65983944921534,288.1484741424958,101322.1799497933,1.224984658510794,340.2913858792855
1.239,159.24300857603262,-0.6878168293698249,12.495026042169766,-3.6444533899742915,0.0,0.065480672,4.198809624,-0.088527121,13.033833215787292,287.11492044425574,99426.5375618913,1.2063935389390372,339.68054562917354
1.269,179.6851364194689,-1.566588782551716,11.508312466355472,-5.607324697317049,0.0,0.089449123,4.143415928,-0.101842925,12.89719141898853,286.98204661327344,99184.93135407467,1.2040192137217463,339.6019362024843
1.32,179.4010402561683,-1.611318115312879,11.285247774296026,-5.994648132974216,0.0,0.076665945,4.07417345,-0.113028206,12.879789192147523,286.9838932383349,99188.28583563061,1.2040521865864813,339.60302880818017
1.37,179.27629245314714,-0.45822963433394626,12.43833625527496,-4.841559651995283,0.0,0.076665945,4.07417345,-0.113028206,13.35525675758044,286.9847040990545,99189.75883141297,1.2040666653263405,339.6035085747599
1.42,179.3829323617604,-1.033122641381147,11.863443248227759,-5.416452659042484,0.0,0.076665945,4.07417345,-0.113028206,13.082300543241756,286.98401093964856,99188.49964873483,1.2040542882544494,339.60309844922875
1.472,227.02552723230372,-1.2386036367906574,12.840616414497129,-4.664547384459751,0.0,0.069211118,3.828629971,-0.18067582,13.717637230047837,286.67433407299,98627.23856041918,1.1985344179315542,339.4198206261863
1.52,227.44439558429457,-2.1573533537244236,11.630896026694492,-5.526980413774541,0.0,0.030861598,3.942080736,-0.146054715,13.056777105045914,286.6716114287021,98622.31544569219,1.198485973863572,339.4182088292443
1.569,250.0071986906141,-2.013747680163612,11.30988748249942,-4.87182921461605,0.0,0.022872113,4.042215824,-0.122086257,12.478119028224882,286.52495320851096,98357.42036244126,1.1958786938129522,339.3313763062654
1.621,250.11627947325545,-1.331418025563186,12.048534832592216,-3.9313804880578767,0.0,0.025002642,4.057129383,-0.117825203,12.743453931837502,286.52424418342383,98356.14111734056,1.1958660993617576,339.33095645695596
1.669,272.90962731360895,-1.3241780077755818,11.961912649414561,-3.7504969322070556,0.0,0.042046875,4.15406847,-0.086932532,12.605833128635137,286.3760874224615,98089.12745453518,1.1932366078501013,339.24321401092845
1.872,295.7499418911225,-1.13376816245635,10.82418209906409,-4.371988770977933,0.0,0.065482698,4.146611691,-0.100248337,11.728709825614082,286.2276253777077,97822.15267956886,1.1906061373737475,339.15526799762284
1.92,320.53789118497315,0.1126244329037912,11.78429784975257,-3.360249661793942,0.0,0.110754155,3.944211006,-0.134865716,12.254535399767558,286.06650370729767,97533.07858594453,1.187756384248701,339.0597968572088
1.97,345.05745330322515,-1.1820062244579812,10.940201449247665,-3.772582739511389,0.0,0.05322988,3.774833918,-0.151909947,11.632606199439461,285.907126553529,97247.81529850652,1.1849426230707802,338.96533295908995
2.019,345.0895194295389,-0.9692969850750583,10.617901082198449,-4.301379109247209,0.0,0.041511968,3.788682461,-0.149246782,11.497009275376572,285.90691812370795,97247.4426805134,1.1849389466399591,338.9652094041135
2.0700000000000003,369.0563467612899,-1.6247798672651808,10.22992443316928,-4.567336575797426,0.0,0.051099349,3.759920359,-0.157236263,11.320416375824744,285.7511337460516,96969.26412603445,1.1821935526406577,338.8728494856526
2.12,369.1750653727321,-1.5882167348485903,10.243021187623633,-4.155327951383927,0.0,0.054827776,3.804128647,-0.152442575,11.167303426992227,285.7503620750772,96967.88778653205,1.1821799655774006,338.87239192225627
2.171,393.1601179132564,-1.6142630951982349,10.0855682688795,-4.603750830191279,0.0,0.058023568,3.902665615,-0.1114299,11.203528656331224,285.59445923356384,96690.14631311357,1.1794373824569864,338.77993643690337
2.221,393.1544261111085,-1.5949040743377823,9.950057365238345,-4.105698459132167,0.0,0.067078315,3.925568819,-0.0933204,10.88136574218482,285.5944962302778,96690.21214639144,1.1794380327110459,338.77995838015823
2.274,415.50524392515024,-1.293951921598314,9.6784536491573,-3.842290705980056,0.0,0.070274107,3.920242548,-0.089059345,10.493329999745312,285.4492159144865,96431.97476429954,1.1768866998659229,338.6937796883118
2.326,415.64025722901124,-0.33501220384837016,11.069155159256603,-2.625232025099161,0.0,0.076133057,3.897871971,-0.09545093,11.381136687608608,285.4483383280114,96430.41654329577,1.1768713010167362,338.6932590469996
2.371,438.2581218537522,-0.5607250946556535,9.998689119765842,-4.061757890526544,0.0,0.061219361,3.864316225,-0.092787772,10.806760564885069,285.3013222079506,96169.66596758815,1.1742938110888093,338.6060282329733
2.483,438.1533747276459,0.06105299393934571,10.338882773177199,-3.2194053795686592,0.0,0.040446702,3.610250711,-0.165225759,10.828702390571312,285.30200306427025,96170.87222992851,1.1743057379143067,338.6064322653046
2.519,438.44939436930025,0.044234278680622185,10.293906064609704,-3.6632939453498228,0.0,0.035653014,3.56870532,-0.174280494,10.926398366728879,285.3000789365995,96167.46331507021,1.1742720324591356,338.605290452248
2.57,506.4294017017754,-0.993288953120874,10.293552777223473,-3.1521025728506364,0.0,0.029794058,3.690145493,-0.146583632,10.811087010640911,284.85820888893846,95387.2033720524,1.1665512559546378,338.34297451875324
2.621,506.72764236903043,-2.08237964607798,9.678461670034375,-2.5610731384377696,0.0,0.027130896,3.919177294,-0.072015114,10.225850620322591,284.85627032460127,95383.79156019492,1.1665174692985552,338.3418232429262
2.672,528.2766112597335,-0.04655508019522325,10.73812764161767,-1.7782992788272014,0.0,0.032989852,3.990550041,-0.03526349,10.884479819827991,284.7162020268117,95137.53716215913,1.1640782414505213,338.25862902299303
2.92,528.3772402429881,-0.7135641379669148,9.512642674944063,-2.220040797864025,0.0,0.133119822,3.553790808,-0.123672448,9.79429045844262,284.71554793842057,95136.38841669729,1.1640668599499595,338.2582404761384
2.973,594.0016480709679,-1.9323719351928474,8.087339306417023,-5.4615633253709435,0.0,0.061214473,3.403055906,-0.115150325,9.948255742092462,284.2889892875387,94389.6311319219,1.1566626134690867,338.00475754785344
3.024,615.4023015550804,0.39456430873380643,9.006353577372726,-3.280111971277114,0.0,-0.01388667,3.310378075,-0.132727191,9.59318613905185,284.14988503989196,94147.13645216094,1.1542558367058968,337.9220535877784
3.076,615.4349569331221,-0.2934708185842858,8.736002423726147,-2.372502433548988,0.0,-0.027735107,3.200655699,-0.181196719,9.057186719169783,284.1496727799347,94146.7668140174,1.1542521671217048,337.9219273738719
