time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06195318939590282,1.4565409294665876,-97.21069106191813,-0.9944702872078166,0.0,0.007956895,1.498896599,0.011074275,97.22668841098641,288.1495973042689,101324.25574203626,1.2250049799336302,340.292049082353
1.239,158.64032258422932,-0.40340812375242296,12.73569638153393,-3.3502350815249677,0.0,0.065480672,4.198809624,-0.088527121,13.175157514747461,287.11883790320246,99433.6679535418,1.2064635944102382,339.68286295920194
1.269,178.9628918651747,-2.1647245907123667,10.866796423360633,-6.192054050656473,0.0,0.089449123,4.143415928,-0.101842925,12.693101686611097,286.9867412028763,99193.45947769126,1.204103040467096,339.604713876589
1.32,178.66967611618,-0.846854563618051,12.006922776678287,-5.21564145916305,0.0,0.076665945,4.07417345,-0.113028206,13.118165765364342,286.9886471052448,99196.92188183754,1.2041370735963122,339.60584154602634
1.37,178.64147023591,-1.3174752953370499,11.536302044959289,-5.68626219088205,0.0,0.076665945,4.07417345,-0.113028206,12.928866297158851,286.98883044346655,99197.25495286129,1.2041403474509664,339.6059500219569
1.42,179.18682044419978,-0.8637725528757343,11.990004787420604,-5.232559448420734,0.0,0.076665945,4.07417345,-0.113028206,13.110529974288895,286.9852856671127,99190.81530895695,1.2040770498953948,339.6038526740275
1.472,226.77034233986626,-1.5927285222118537,12.4397791401653,-5.007305587909638,0.0,0.069211118,3.828629971,-0.18067582,13.503999350276567,286.67599277479087,98630.23794042702,1.1985639319824581,339.4208025687365
1.52,226.5386172502576,-1.4477396457870473,12.294762735500617,-4.806186872782529,0.0,0.030861598,3.942080736,-0.146054715,13.279931214443295,286.6774989878733,98632.96164371088,1.1985907332125179,339.421694236324
1.569,249.30191848838763,-0.5242407859413712,12.755188886278686,-3.372839705896039,0.0,0.022872113,4.042215824,-0.122086257,13.204003923354485,286.52953752982546,98365.69186261868,1.1959601278109844,339.3340909002674
1.621,249.0174351395836,-1.8935654550681156,11.44199506038369,-4.48490169698676,0.0,0.025002642,4.057129383,-0.117825203,12.43459626711325,286.53138667159266,98369.02843224737,1.195992976405364,339.33518585863294
1.669,272.5591211768159,-1.0641114937682854,12.177898239079473,-3.48238031650333,0.0,0.042046875,4.15406847,-0.086932532,12.71064559577186,286.37836571235067,98093.22902543157,1.1932770095038514,339.24456344770266
1.872,295.0136962643041,-0.9143431618742704,11.003932712772796,-4.141819920957272,0.0,0.065482698,4.146611691,-0.100248337,11.793100984157476,286.232410974282,97830.74928457313,1.1906908599576274,339.15810324719456
1.92,319.5649731768696,-0.9362190989955901,10.696729747465081,-4.397570805041237,0.0,0.110754155,3.944211006,-0.134865716,11.603239309648815,286.0728276743503,97544.41158157121,1.1878681375370217,339.0635445716498
1.97,343.93823579521927,-0.39387286872529415,11.688115440750881,-2.9758543041341547,0.0,0.05322988,3.774833918,-0.151909947,12.067430846392732,285.91440146733106,97260.82166561062,1.1850709485515516,338.9696454222359
2.019,344.1145753818074,-0.3047355303613483,11.244018240954619,-3.6257623890074613,0.0,0.041511968,3.788682461,-0.149246782,11.818077798353077,285.9132552600182,97258.77233918264,1.1850507293790107,338.96896597084447
2.0700000000000003,367.66849359418416,-0.9766183953619751,10.838754070234675,-3.909412215548145,0.0,0.051099349,3.759920359,-0.157236263,11.563558152933084,285.7601547916378,96985.3550861507,1.1823523980028479,338.87819848157164
2.12,368.0986119988455,-1.1378249689058333,10.654158976065112,-3.6964189595517514,0.0,0.054827776,3.804128647,-0.152442575,11.334428184591758,285.7573590220075,96980.36800314499,1.1823031674801203,338.87654074924416
2.171,391.66040194942076,-1.292566691658418,10.368446678888658,-4.272135829370373,0.0,0.058023568,3.902665615,-0.1114299,11.288337332394532,285.60420738732876,96707.4937822312,1.1796087254433174,338.7857181504938
2.221,391.6117238708926,-0.7949192736882889,10.711738003671522,-3.297383281988102,0.0,0.067078315,3.925568819,-0.0933204,11.235922935803561,285.60452379483917,96708.05689205337,1.1796142872470536,338.78590581284817
2.274,414.2633395218475,-1.2424880222317825,9.693513026509173,-3.782371864369674,0.0,0.070274107,3.920242548,-0.089059345,10.479232233368425,285.457288293108,96446.30883797401,1.1770283516456492,338.69856871021955
