time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27214924695456744,-3.069868364552673,3.961177088293937,-5.268310624022293,0.0,0.0,0.0,0.0,7.2711837091145135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.062119564373016155,-5.7933256594420985,4.956303460087382,-9.089349403880604,0.0,0.0,0.0,0.0,11.863550850004778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06643919913983429,-4.022177988938083,5.670328179320054,-6.935932280190095,0.0,0.0,0.0,0.0,9.820269549827644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13227984753046845,-5.069246717887316,5.151282218523816,-8.165623930294942,0.0,0.0,0.0,0.0,10.904603842079563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11381255224113224,-4.395368813539948,5.505437535791005,-7.41850812054535,0.0,0.0,0.0,0.0,10.230511825032675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21785461748493445,-4.585242228441964,5.529615293430912,-7.667138013202846,0.0,0.0,0.0,0.0,10.506478805971701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.43696265762913017,-4.353187680586303,5.605609968705235,-7.372204257617169,0.0,0.0,0.0,0.0,10.233401278152078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6172297513518599,-3.8297643275008877,6.2146365572002615,-6.884708128858376,0.0,0.0,0.0,0.0,10.034341451328874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05828661599881066,-4.703644563542749,5.37144204421037,-7.715355929372927,0.0,0.0,0.0,0.0,10.51205873896099,288.14962113699596,101324.29978930546,1.2250054111431616,340.2920631550559
0.45,-0.4476852617928796,-4.890878940602761,5.15696302209861,-7.907290056995803,0.0,0.0,0.0,0.0,10.632036515568817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18620515338476917,-5.069353575298121,4.936791314369394,-8.154454781204336,0.0,0.0,0.0,0.0,10.796545138687986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.314623216435128,-4.6051542053006305,5.411548983120845,-7.6852975782705215,0.0,0.0,0.0,0.0,10.466905298027926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10886856757611849,-4.708368244297859,5.348358581375352,-7.723453063679147,0.0,0.0,0.0,0.0,10.508348979061301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16343588858049168,-4.261993795076396,5.751069142197942,-7.305364339832404,0.0,0.0,0.0,0.0,10.227792309453003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04278559399613089,-4.6969711537726075,5.3172677771770225,-7.8428830010034325,0.0,0.0,0.0,0.0,10.575712193559623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2742290164501866,-4.917779368321486,4.972854660829902,-8.069358095292747,0.0,0.0,0.0,0.0,10.678407065817108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.006843085096964838,-4.657937473777633,5.2962259000043845,-7.738925914114382,0.0,0.0,0.0,0.0,10.470786245437843,288.14995551994684,101324.91779222175,1.2250114612022738,340.2922606007974
0.85,0.1972334017245686,-4.736065142337573,5.343775462285581,-7.743440650594165,0.0,0.0,0.0,0.0,10.533143990901515,288.14871798288874,101322.63060500738,1.2249890703054536,340.2915298619457
0.9,-0.3993881200486119,-4.348004465445206,5.599226287218171,-7.428130162539223,0.0,0.0,0.0,0.0,10.268086265640322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.06560280006439068,-3.7741699768040546,6.261907531358351,-6.900602906424543,0.0,0.0,0.0,0.0,10.053564811411244,288.1495735817996,101324.21189855904,1.2250045507191254,340.29203507475427
1.0,-0.22102195242012437,-5.413509616801421,4.638052619059814,-8.391388875978109,0.0,0.0,0.0,0.0,11.010586984182915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3802568968583042,-4.6177625549013905,5.409445537744801,-7.681646741369927,0.0,0.0,0.0,0.0,10.468692788427587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4322732247942793,-3.9795356803942923,6.034062650944398,-7.108351711866493,0.0,0.0,0.0,0.0,10.137814378190631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.44001345190660046,-4.569568183370727,5.437642170565016,-7.699349487941065,0.0,0.0,0.0,0.0,10.47515576471488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.08349384343702115,-4.464198005312522,5.620614894799807,-7.476911292735635,0.0,0.0,0.0,0.0,10.364582871766688,288.14945729001766,101323.99697022457,1.225002446634621,340.29196640699496
1.25,-0.16406943223379652,-3.8295267856220425,6.178905843746096,-6.942940727651474,0.0,0.0,0.0,0.0,10.052292214980518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2768039302795784,-3.531483424265481,6.43488667444855,-6.639163312984543,0.0,0.0,0.0,0.0,9.89735475697104,288.1482007744532,101321.67472479044,1.2249797124879804,340.2912244610923
1.35,0.08098261867701781,-5.084054654853094,4.948798523549764,-8.111105501008481,0.0,0.0,0.0,0.0,10.776281873109657,288.14947361297857,101324.02713799867,1.2250027419682128,340.291976045348
1.4,-0.22175468755977992,-4.411984945159534,5.576848316802134,-7.445158547334985,0.0,0.0,0.0,0.0,10.295495816126989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.04936088744735015,-4.2955490094144,5.704705340161564,-7.329672787484998,0.0,0.0,0.0,0.0,10.233254979816882,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.010300192246550155,-5.031436830059072,4.954698046458102,-8.113011123006984,0.0,0.0,0.0,0.0,10.755711914535722,288.14993304875037,101324.87626110631,1.2250110546256043,340.2922473320562
1.55,-0.3185982419470921,-4.751756829553391,5.266135997161244,-7.725503987181758,0.0,0.0,0.0,0.0,10.487840252586134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.07743584246801799,-4.482393456679837,5.543578142587647,-7.568985663728381,0.0,0.0,0.0,0.0,10.397723486474696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.03213866158381348,-4.720240190647256,5.299910862088758,-7.740670592913979,0.0,0.0,0.0,0.0,10.501795267071783,288.14979109869967,101324.61391028781,1.2250084862921677,340.29216351369956
1.7,0.056822707818428075,-4.265784549453232,5.76016721696325,-7.295695719488649,0.0,0.0,0.0,0.0,10.227591125044894,288.14963065239914,101324.31737552743,1.225005583306981,340.2920687736928
1.75,-0.24120052563610567,-4.604103924937527,5.3854863562480695,-7.623631922710109,0.0,0.0,0.0,0.0,10.407737503315689,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.12083814091336942,-2.9347210066898155,7.086106907747934,-6.03205250491203,0.0,0.0,0.0,0.0,9.757620402390891,288.14921455208406,101323.54834762555,1.2249980547499986,340.291823075498
1.85,-0.33346389121007874,-4.248548448236625,5.671945706884122,-7.380828307872531,0.0,0.0,0.0,0.0,10.232192264082393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.612976056540942,-4.2262266660586745,5.753245340835872,-7.341098980088404,0.0,0.0,0.0,0.0,10.23975380662104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.21721187333055794,-4.155731874386074,5.887599623044427,-7.202115495856918,0.0,0.0,0.0,0.0,10.188444648165078,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.20839600358319021,-4.966107174298735,4.984308276756932,-8.084884370774866,0.0,0.0,0.0,0.0,10.717784507684819,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1339122275733547,-4.940291177967538,5.095756709945402,-7.969119621379718,0.0,0.0,0.0,0.0,10.671461048512368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.18055015967256444,-4.506098795663986,5.495821031131801,-7.55296733943627,0.0,0.0,0.0,0.0,10.370934904486965,288.1488264239621,101322.83102160638,1.2249910323294424,340.2915938941155
