time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07514410632151212,9.054321631444266,-0.4548919224129857,-1.1977992313080834,0.0,0.52,-0.02,0.06,9.144527864533979,288.14951156330886,101324.09727707814,1.2250034286090057,340.2919984541907
0.01,-0.011992580343641673,9.569682248422884,0.3378207565531372,-0.48432999862410425,0.0,-0.15,0.04,0.0,9.58788385134621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.002405936291192956,10.17029898872945,0.21534104953514144,0.017232433829782068,0.0,-0.4,-0.08,-0.06,10.17259309343207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.13629333111482014,10.399537620332492,0.7318371739109548,-0.05069185812521482,0.0,0.33,0.04,-0.06,10.42537951492937,288.14911409334775,101323.36268259793,1.2249962371423548,340.2917637567704
0.0399999999999999,-0.033411046472263256,9.31758137842969,-0.09257786757488085,-1.1227426692427496,0.0,-0.09,-0.08,0.0,9.385437896367051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.2438180282991755,9.523387052442958,-0.1443133939785784,-0.590057779315637,0.0,-0.03,-0.02,0.13,9.542740460122065,288.14841518281605,101322.0709833199,1.224983591757447,340.29135106481664
0.06,-0.22861900477666008,9.547556166299977,-1.0215384815809467,0.315694674430229,0.0,-0.22,-0.14,0.0,9.607238559829096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.45719973982858086,8.198287625398349,-1.449601959452652,0.13526696619022316,0.0,0.03,-0.51,-0.55,8.326557691011992,288.1470282016911,101319.50765820329,1.2249584974103205,340.29053208018234
0.0799999999999999,-1.90471444895494,10.121423001741952,1.1768190026449756,0.5923985863141654,0.0,-0.46,-0.39,0.19,10.206813539506069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.9420325946469326,9.028205208545705,-0.1145074062566308,-2.1748370095923684,0.0,-2.23,0.22,0.25,9.287169496245456,288.1438767881348,101313.68362308458,1.2249014810338352,340.2886712261337
0.0999999999999999,0.3590703318656941,9.24624919897506,0.856349323853089,-0.1440991854589758,0.0,2.29,0.34,0.37,9.286938300067494,288.14766604284284,101320.68646674638,1.2249700376823827,340.29090871287946
0.1099999999999999,-0.10573695728021072,10.990584392573433,-0.33132299498785733,0.07479966720812936,0.0,-1.56,-0.14,-0.12,10.995831719679094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.050563721074809054,10.074420045819023,0.05012409112783879,-0.5243908944177034,0.0,0.7,0.16,0.06,10.088183062091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.6710087402195566,10.120975659467852,0.22545030498515173,0.12639599713247202,0.0,0.15,-0.14,-0.24,10.124275385806618,288.14563844318855,101316.93925279315,1.2249333532071698,340.2897114535851
