time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.033413517206865806,0.6278666185131745,10.29168337596592,1.3593906770298645,0.0,-0.001318426,0.001675807,0.000119177,10.400043567917018,288.14978281213814,101324.59859515565,1.225008336361718,340.29215862066815
0.1659999999999999,-0.32823274908392625,-0.22739398985605788,9.47973645014914,0.5137553454140081,0.0,-0.000329391,0.000127902,0.000650022,9.496370661776547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.18656831105902924,0.3420113485254038,10.034704762680223,1.0783480358674455,0.0,-0.000329391,0.000127902,0.000650022,10.098272422703623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.007254418444347294,0.4751942522911162,10.16307430367579,1.2067183108078061,0.0,-0.001394655,-0.001469995,0.001715286,10.24548963988957,288.1499528462801,101324.91285076797,1.2250114128269838,340.2922590220568
0.973,0.14495782374913588,-0.4299777844254486,9.253089361647822,0.2919208867434445,0.0,-0.000329391,-0.002535259,0.001715286,9.267672924410777,288.1490577741456,101323.2585951437,1.2249952181556003,340.2917305014859
1.025,-0.13896966296494284,1.1951939672010483,10.878262067402549,1.9363433024711143,0.0,0.000735874,-0.001469995,0.000117389,11.11370773465578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.3764680111526979,-0.6334860854141191,9.059207090459992,0.08841262194931176,0.0,0.000203241,0.002258431,0.000650022,9.081759439666625,288.1475529579275,101320.47747116722,1.224967991664256,340.29084193848405
1.125,0.20290235865605458,0.793102881706332,10.50023332171153,1.5150016262697044,0.0,0.001268506,0.000660534,-0.000947875,10.638568602916084,288.1486811346687,101322.56250362491,1.2249884036112755,340.29150810384516
1.174,0.12054314389744855,0.26980823143700694,9.96731429351985,1.0061449378817213,0.0,0.000203241,0.001725798,0.000650022,10.021600587909163,288.14921646956464,101323.5518914622,1.2249980894431423,340.291824207729
1.225,0.028652900638045598,-0.4872640507083041,9.176553752364418,0.2442599525111755,0.0,0.001268506,-0.002002627,0.000117389,9.192726904980203,288.1498137561458,101324.65578554092,1.2250088962380394,340.2921768924204
1.436,0.18323677767045016,-0.03783329483852013,9.659672419374598,0.7321919822914986,0.0,0.000202412,0.002258807,-0.000417381,9.687456204120696,288.14880896094513,101322.79874711196,1.2249907163709708,340.2915835825726
1.477,0.06454764311106068,0.1537157843533672,9.860847169438163,0.9093030724561407,0.0,-0.00033022,0.002258807,-0.000417381,9.903876388513448,288.14958044031977,101324.22457436152,1.2250046748114374,340.29203912456035
1.525,0.5492658792130394,0.35334289195804053,10.0460359491945,1.0944922915739514,0.0,0.000735044,0.00066091,0.001713148,10.11165678156257,288.1464297717851,101318.40169656492,1.224947670269941,340.29017871867427
1.576,0.42552573207556327,0.5622175672154174,10.245284970672067,1.3081795685107767,0.0,-0.00033022,-0.000936986,0.000647883,10.343755918747966,288.1472340827415,101319.88815037784,1.2249622223464256,340.29065364895246
1.631,-0.038505480055346875,0.5445878813384171,10.213218350436433,1.266486588701848,0.0,-0.00033022,0.000128278,0.000647883,10.305842678478736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.35922467722603935,-0.10588774958641756,9.543492202199387,0.6015729235065959,0.0,-0.001395485,-0.000936986,-0.001482646,9.563019691041593,288.147665039598,101320.6846126184,1.2249700195309043,340.2909081204834
1.726,0.10157643633128884,0.9303477683709054,10.6182285345977,1.6522465491288156,0.0,0.001267676,0.002258807,0.000115251,10.786206137570597,288.1493397531638,101323.77974114617,1.2250003200256543,340.2918970040338
1.777,0.09499337096746296,0.005107856703583963,9.712239590663504,0.7558825702728124,0.0,-0.001928117,0.002258807,-0.000417381,9.741610873807984,288.1493825430887,101323.85882451883,1.225001094228779,340.29192227055734
1.826,0.4252532242026904,0.6299004193238358,10.30815550563032,1.3662371066658774,0.0,-0.001395485,-0.000404354,-0.001482646,10.417362828381844,288.14723585404266,101319.89142395387,1.2249622543940155,340.2906546948713
1.875,0.2196435153464134,1.0613558002451813,10.749235851629855,1.7832544533168055,0.0,-0.000862852,0.000128278,0.000115251,10.947718665272365,288.14857231715024,101322.36139172662,1.2249864347795019,340.2914438493762
1.925,-0.023399258092514447,0.3106184727345154,10.017749857819311,1.0517678723504262,0.0,0.000202412,0.00066091,-0.000950013,10.077599501208176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.22524703794997686,0.17168429551375733,9.840314067866924,0.8935830400771296,0.0,-0.000861906,-0.002535312,-0.000947573,9.88229462731704,288.1485358942533,101322.29407655362,1.2249857757817697,340.2914223424146
2.026,0.239368963318549,0.20124027421628088,9.869870394439172,0.9183262974571496,0.0,0.000203358,0.00279101,0.000117691,9.91454297683937,288.1484441017384,101322.12442988368,1.2249841149853902,340.2913681408413
2.0799999999999996,0.6950103610357645,-0.44223488103459485,9.255271538972009,0.3037271484120715,0.0,0.000735991,0.003323642,0.000117691,9.2708075770556,288.14548243265324,101316.65093383123,1.224930530611497,340.2896193321365
2.131,0.27695292034112384,0.11867377932839784,9.816180199335001,0.8453851436684875,0.0,0.000203358,0.000127849,-0.000414941,9.85323059777107,288.1481998060178,101321.67293498068,1.2249796949661949,340.291223889251
2.1769999999999996,0.2860802152522597,0.2903659751562263,9.968621776304829,1.0315152742317546,0.0,0.000735991,-0.000937416,0.000117691,10.02605387375914,288.14814047860085,101321.56328931755,1.224978621562735,340.2911888576243
2.231,-0.12058591592526224,0.004584274746920108,9.663588604455079,0.7312956119411064,0.0,-0.000329274,0.000127849,0.000117691,9.691220717937103,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.488997269646747,0.6918003260240146,10.34599211839857,1.4088863492648835,0.0,-0.000861906,-0.000937416,-0.001480206,10.464372955423425,288.1468215177473,101319.12568335183,1.224954757956452,340.29041003727554
2.327,0.7192278251906388,-0.9040572552491747,8.769385879874134,-0.18215851068580236,0.0,-0.000861906,-0.001470048,0.000650323,8.817745174018118,288.14532501913624,101316.36002272919,1.2249276826376458,340.2895263822269
2.375,0.0843198392905552,-0.6491412119541377,9.053178213904253,0.09200812331592834,0.0,0.001268623,-0.000937416,0.000650323,9.076887439013664,288.1494519210446,101323.98704739612,1.2250023494930595,340.29196323673324
2.4259999999999997,0.4491884289364345,-0.09724552020668725,9.600259845131305,0.6439038522633203,0.0,0.000203358,0.003856274,0.000117691,9.62232081964639,288.14708027521186,101319.60389602897,1.2249594395580734,340.29056282859125
2.494,0.008587849056565067,0.15054868130100255,9.833616084757653,0.8772600918896681,0.0,0.000203358,0.002258378,0.000650323,9.873816662095168,288.1499441789811,101324.89683192282,1.2250112560074873,340.29225390420976
2.529,0.5387562749338575,-0.31729701762907286,9.365770606011015,0.41903972501017916,0.0,0.000203358,-0.000404783,-0.000947573,9.380508021048373,288.1464980842129,101318.52794464848,1.2249489062142387,340.29021905588564
2.5799999999999996,0.12643958181603387,-0.5232665639917093,9.179052164116428,0.2323206969651609,0.0,0.000203358,-0.000937416,-0.000414941,9.196889660901697,288.1491781427182,101323.48105682175,1.224997395992303,340.29180157655014
2.6239999999999997,-0.16149468978883635,0.6002381377960041,10.288118189180677,1.3221367908676285,0.0,0.000203358,-0.000937416,0.000117691,10.39007735247341,288.15,101325.0,1.2250122659906946,340.29228686527705
2.675,0.12042579074848936,0.842133208697174,10.51076298105034,1.5640319532605464,0.0,0.001268623,-0.000404783,-0.000947573,10.6598087570007,288.1492172323601,101323.55330124056,1.2249981032444677,340.29182465814336
2.728,0.8287177533507021,-0.29751274142917106,9.371117030923994,0.43882389162106406,0.0,-0.000329274,-0.000937416,0.000117691,9.386102207329936,288.1446133346032,101315.04478877124,1.2249148066850168,340.2891061447266
2.7739999999999996,-0.3878903857219389,-0.7092600023141515,8.964182436064307,0.01745140827451408,0.0,-0.000329274,0.002258378,0.000117691,8.992214468615462,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8249999999999997,0.5131414067366866,0.8615381435308611,10.53498058190932,1.5834369242887711,0.0,-0.001927171,-0.00200268,-0.000414941,10.688093203521671,288.14666458085617,101318.83564735006,1.2249519185628923,340.29031736902044
2.877,0.31913810306583745,-0.1792036754102318,9.48461332032322,0.5523203278092477,0.0,-0.000861906,-0.001470048,-0.000414941,9.502371363919877,288.1479256023301,101321.16616763733,1.224974733839534,340.2910619775494
2.928,0.22159812573742438,-0.157406242093441,9.511224227004575,0.5644924652699899,0.0,0.000203358,-0.000404783,0.000117691,9.52926097684156,288.1485596121827,101322.33791096833,1.2249862049091007,340.2914363473578
2.9749999999999996,0.353425325549515,0.7944798063187917,10.443858822073633,1.521191161610247,0.0,-0.001394538,0.000660481,0.001182956,10.583922137289877,288.1477027353839,101320.75427939263,1.22497070155225,340.290930379093
3.0269999999999997,-0.01503090900126866,-0.5341001592741197,9.148968638677635,0.17817328943320399,0.0,0.001801255,0.001193113,0.000117691,9.166277098839583,288.15,101325.0,1.2250122659906946,340.29228686527705
3.073,0.5007412818096447,-0.5848406763432143,9.10304008988358,0.15630862273231394,0.0,0.000203358,0.002258378,0.001182956,9.123146928569863,288.1467451816682,101318.9846061062,1.2249533768390592,340.2903649622731
3.126,0.33268089967548364,-0.8860642082591558,8.787378926864154,-0.15935283487043173,0.0,0.000735991,0.00279101,0.000650323,8.8333759973996,288.1478375741521,101321.00347950237,1.2249731411620228,340.2910099986841
3.1759999999999997,0.19397965036043263,1.4625569101823228,11.140812711330925,2.213331614702917,0.0,-0.000329274,0.001725745,0.000650323,11.452319303141971,288.1487391322726,101322.66969245576,1.224989452960999,340.2915423502124
3.2249999999999996,0.38824057073821916,-0.006121167822685708,9.686571889413774,0.7927800049187099,0.0,0.000735991,-0.00200268,-0.002012838,9.718961496665965,288.14747643629016,101320.33604946244,1.2249666071781922,340.2907967539703
3.275,0.6555703001291314,1.8107649676221422,11.484207039028206,2.5086003810536446,0.0,0.000203358,-0.00200268,0.000650323,11.893651960396987,288.14573879304913,101317.12470707897,1.2249351687736112,340.2897707083812
3.3259999999999996,0.41846167307620963,0.47905613245270295,10.128436084238507,1.2057674696468892,0.0,-0.001394538,0.000127849,0.000650323,10.211199120642192,288.147279999125,101319.97300936341,1.22496305309718,340.29068076168113
3.376,0.6300931292371532,0.4087032019003458,10.067707642202926,1.1306018730692389,0.0,0.000203358,-0.001470048,0.000117691,10.139232518859723,288.1459043946599,101317.43075223538,1.224938164903125,340.2898684931451
3.424,-0.10780802915095439,-0.4728614767226197,9.205393609583863,0.2827258757259987,0.0,-0.000329274,0.000127849,-0.000414941,9.221865505652355,288.15,101325.0,1.2250122659906946,340.29228686527705
3.476,0.3584831333354702,0.3015312524680316,9.960536536304422,1.0282426630566972,0.0,-0.000328387,0.000127446,-0.000412654,10.01800839295916,288.1476698596333,101320.69352067595,1.224970106738699,340.2909109666182
3.522,0.37804697465113846,0.3178609744818425,9.976866258318232,1.044572385070508,0.0,-0.000328387,0.000127446,-0.000412654,10.036434994713973,288.14754269466476,101320.4585033449,1.2249678059736457,340.29083587823067
3.577,0.2565996673957584,0.43690020090520765,10.110342510591977,1.2021128854044123,0.0,0.000736878,-0.000405186,0.000652611,10.19092649646192,288.14833210216193,101321.91743777106,1.2249820885862106,340.29130200740633
3.626,0.34842036795705156,0.004547033766325231,9.668364140094198,0.7168204824736488,0.0,-0.000861019,-0.000937818,0.001185243,9.694901620185181,288.14773526760825,101320.81440325653,1.2249712901506746,340.2909495887214
3.676,0.17707701498851797,0.9896768633203653,10.639056007766897,1.6923249799771025,0.0,-0.000861019,0.000127446,0.000652611,10.81817622652021,288.14884899940256,101322.87274470298,1.224991440787116,340.2916072244361
3.725,0.36086809395512887,0.7982333893156144,10.462050385049066,1.5441954278109153,0.0,-0.000861019,0.000660078,0.000652611,10.605480390929765,288.1476543573893,101320.66487049768,1.2249698262601665,340.2909018128519
3.774,0.24683752927901786,-0.40639721259768125,9.276671236478945,0.32993947474436036,0.0,-0.000328387,-0.002003083,0.000652611,9.291428737342688,288.14839555605965,101322.03471010414,1.2249832366520792,340.291339475623
3.827,0.054550598574237996,0.8912519809636985,10.545444121207977,1.6131506883271294,0.0,0.000736878,0.000127446,0.000119979,10.705277995005169,288.14964542110926,101324.34467083553,1.2250058505198198,340.2920774942919
3.876,0.42468490702944606,-0.17775942463943228,9.495683013739027,0.5489519859492333,0.0,-0.001393651,0.001192711,0.000652611,9.513198336697162,288.14723954810427,101319.89825102093,1.2249623212295007,340.29065687614263
3.928,0.07989972301629211,-0.6948019495125154,8.983452787918841,0.05116008898278546,0.0,-0.000861019,-0.000937818,0.000119979,9.01042679879915,288.1494806518004,101324.0401470125,1.2250028693226083,340.29198020161897
3.976,0.14990593494574417,0.6664026212291534,10.320594541289994,1.3931140318178188,0.0,-0.000326612,-0.000405991,0.001189818,10.435493799764993,288.1490256114228,101323.19915300632,1.2249946362337882,340.2917115100844
