time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17209432834218163,9.694256539858165,0.08365161385866823,0.09362112104331502,0.0,-0.05,0.01,0.05,9.695069487496692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.27123959932219316,10.519370357672457,0.9287044460422559,0.9586129675961963,0.0,-0.05,-0.05,-0.07,10.603706120579739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.028987114455782503,9.674675050873896,0.05410061768975494,0.15379568953622272,0.0,0.01,0.07,-0.07,9.676048642444712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.40879658944150665,9.593706535006321,-0.0368374053624691,0.013010130560764777,0.0,-0.11,0.01,-0.01,9.593786079424225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.028823226612399125,9.6711500289262,0.06054510292670151,0.12036214603458217,0.0,-0.17,0.07,-0.01,9.672088483760147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.5685985426709663,9.733947925774245,0.15325152132868966,0.08346497103616227,0.0,0.01,0.01,-0.01,9.735512038504414,288.1463041094726,101318.16946058805,1.2249453967239199,340.2901045174158
0.06,-0.3444046205417577,9.62098206026199,0.030316148631788192,0.08016368455502207,0.0,0.07,0.01,-0.07,9.621363785299481,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.13914765331683535,9.619428184257323,0.04870128699641571,0.04870128699641571,0.0,0.01,0.07,0.05,9.619674746206046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.38294265777346825,10.581442304578417,1.050593436056094,1.0605629432407406,0.0,-0.11,-0.05,-0.01,10.686227658513616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6094463636625238,10.362242250199593,0.9011799319697978,0.7715763385693897,0.0,0.01,-0.05,0.11,10.429933833339824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.6067344075164655,8.986299702294243,-0.594396702151313,-0.7140307883670743,0.0,0.19,-0.11,0.05,9.034197792040978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3789277391489678,10.0405950681132,-0.04854620274934068,0.08105739065106748,0.0,-0.05,0.07,0.05,10.04103960534962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6035760512543495,10.637208271374279,0.05956114846404509,-0.010225401828482361,0.0,-0.11,0.07,0.05,10.637379935766244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.5957300545546453,20.63983599340839,-0.026952400364384566,1.7376503713180953,0.0,-0.36,0.19,0.42,20.71287003482675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.9331723205008553,24.396536820200613,-1.5441208742503068,2.363925942131231,0.0,-0.97,0.8,0.17,24.559386473476508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.869673937210304,31.977031420768004,1.10146766991693,-2.746762103356727,0.0,-0.36,4.34,1.27,32.11368044253248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.48182235878384,37.520102895193745,1.310852800556638,-1.0618899093892953,0.0,-1.52,4.46,0.72,37.5580093523381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.4941146168518489,39.71589894954768,3.337167232771571,-1.2986536080891817,0.0,-2.19,2.75,0.29,39.87700861027529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.42729632053564404,49.11963300423725,2.272918743582026,-3.55924295943634,0.0,1.72,3.06,0.11,49.30083890290486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6644896359158937,53.94917681042715,-0.3248203027899219,-0.0855521303583992,0.0,6.6,-0.3,1.03,53.95022248257039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.36640226462042247,59.51908893686686,2.742745520303446,-3.0595076611609797,0.0,7.4,1.96,-0.8,59.66075081653359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.713195765103395,65.19597935580573,3.753906576827627,-3.563711696703109,0.0,6.79,5.68,-1.96,65.40112827625694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.2806731329529466,73.81808202739361,0.3826921052854399,-1.9800810974758467,0.0,5.63,2.63,-2.33,73.84562552110341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.0758044326513032,78.6733595000765,-0.4346800100957081,1.3398922687714185,0.0,8.43,0.5,-2.94,78.68596922597679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.8256597764497074,83.3298516163378,-0.6034293712034442,-0.06507598323251809,0.0,10.45,0.31,-2.57,83.33206185070966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-1.0561821178839603,84.9996301352343,-0.7979486958358907,-0.927552289236299,0.0,10.08,0.19,-2.45,85.00843604311918,288.15,101325.0,1.2250122659906946,340.29228686527705
