time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19599951215414302,1.6058287202386206,-100.54488408584028,-0.931716296741756,0.0,0.007956895,1.498896599,0.011074275,100.56202313483662,288.14872600317096,101322.6454277719,1.2249892154163116,340.29153459775387
1.239,164.57744124721057,-0.8982830888579068,12.704702053826113,-3.9491487934812866,0.0,0.065480672,4.198809624,-0.088527121,13.334621966042992,287.0802466318931,99363.44381654357,1.2057736067769664,339.66003402513945
1.269,185.09504336873286,-1.4043390972829082,12.087264281751652,-5.573854819322551,0.0,0.089449123,4.143415928,-0.101842925,13.384393287106885,286.9468822181032,99121.07109895172,1.2033914590901962,339.58112956551213
1.32,184.86769906956047,-0.4947572922579542,12.8128271110072,-5.017785722980988,0.0,0.076665945,4.07417345,-0.113028206,13.769222814543868,286.94835995604785,99123.75407272989,1.203417834620355,339.58200396301476
1.37,185.4791242986824,-1.6149860227141934,11.692598380550962,-6.138014453437227,0.0,0.076665945,4.07417345,-0.113028206,13.304144398383139,286.9443856920585,99116.53855207493,1.2033469006395314,339.5796523322143
1.42,184.9408347972849,-0.20912616727331834,13.098458235991837,-4.732154597996352,0.0,0.076665945,4.07417345,-0.113028206,13.92862624429268,286.94788457381765,99122.89096466417,1.203409349672331,339.5817226731735
1.472,234.34449584795772,-2.4950520790507,12.032878128758842,-6.0301819712399745,0.0,0.069211118,3.828629971,-0.18067582,13.688627964299627,286.62676077698825,98541.24464824509,1.1976881608291146,339.391656281424
1.52,234.34967654571022,-1.836271371798588,12.39141481798271,-5.3132897418805936,0.0,0.030861598,3.942080736,-0.146054715,13.606987235364855,286.62672710245283,98541.18379936638,1.1976875619719247,339.39163634459635
1.569,257.98159035951437,-1.5207801370305485,12.227484401229924,-4.469949828923838,0.0,0.022872113,4.042215824,-0.122086257,13.10742531852095,286.4731196626631,98263.9361696997,1.1949582391313174,339.3006816952103
1.621,258.03957455071173,-1.4384839135540224,12.367893186808422,-4.121308179418991,0.0,0.025002642,4.057129383,-0.117825203,13.115608981652423,286.4727427654204,98263.25668169964,1.1949515482150048,339.3004584953275
1.669,281.5776134931944,-1.0149261199091628,12.694597355053066,-3.518572761386565,0.0,0.042046875,4.15406847,-0.086932532,13.212237937343001,286.3197455122942,97987.74013662235,1.1922378113754515,339.2098408493269
1.872,305.1986611143134,-0.9567299381754117,11.382324796034581,-4.2981538825926355,0.0,0.065482698,4.146611691,-0.100248337,12.204375311152594,286.16620870275693,97711.88114035249,1.1895192466593993,339.11887929069496
1.92,330.66472051728886,-0.7152212441341782,11.328432892290468,-4.298777171556703,0.0,0.110754155,3.944211006,-0.134865716,12.137727068684914,286.0006793166376,97415.17992046915,1.1865936532738848,339.0207854940124
1.97,356.19613679103225,-1.275781331420329,11.232765761858502,-3.9489205160901464,0.0,0.05322988,3.774833918,-0.151909947,11.974832688133013,285.83472511085824,97118.44998898324,1.183666080699548,338.9224114458951
2.019,356.0170702368443,-0.3282832000091101,11.628203324968366,-3.7665600626706195,0.0,0.041511968,3.788682461,-0.149246782,12.227422342093156,285.8358890434605,97120.52857555787,1.1836865941937682,338.92310149928625
2.0700000000000003,380.8211748099438,-1.6028355218040717,10.629682762841862,-4.639172644055959,0.0,0.051099349,3.759920359,-0.157236263,11.708166388037517,285.67466236373537,96832.94790844376,1.1808476765728089,338.8275026678241
2.12,380.9231701240583,-2.4900162532458774,9.718287770949292,-5.1389422913114,0.0,0.054827776,3.804128647,-0.152442575,11.271824431468051,285.6739993941936,96831.76679223336,1.1808360136121785,338.8271095065219
2.171,405.9575765638984,-0.6385118367107385,11.434197651547835,-3.723275695281801,0.0,0.058023568,3.902665615,-0.1114299,12.042066068717524,285.51127575233465,96542.21840189776,1.177976043413936,338.73059558680364
2.221,405.8307080096269,-1.4016603622799662,10.511243437435352,-3.9924747295230225,0.0,0.067078315,3.925568819,-0.0933204,11.330963985385115,285.5121003979374,96543.68399628793,1.1779905237052994,338.73108476624805
2.274,428.84423439071816,-0.5064413393750973,10.815659015831564,-3.1359966606562533,0.0,0.070274107,3.920242548,-0.089059345,11.272508054227053,285.3625124764603,96278.12473429248,1.1753660750261548,338.64233770885045
2.326,429.1429520002625,-1.7087643074279972,10.058858254463438,-4.07197431497598,0.0,0.076133057,3.897871971,-0.09545093,10.985512262227521,285.3605708119983,96274.68164437993,1.1753320388847135,338.64118561128646
2.371,452.4096686521218,0.07160110636620404,10.967547911916407,-3.541010950862942,0.0,0.061219361,3.864316225,-0.092787772,11.525232859805742,285.20933715376117,96006.81010453927,1.1726833248544226,338.55143822170066
2.483,452.41788858676614,-0.9234745782634861,9.681913587884013,-4.308482421477751,0.0,0.040446702,3.610250711,-0.165225759,10.637446911554237,285.209283724186,96006.71557454825,1.1726823898938084,338.5514065105012
2.519,452.6613597441286,0.4378230129167378,11.014155779681914,-3.3878655611652966,0.0,0.035653014,3.56870532,-0.174280494,11.531736625082532,285.2077011616631,96003.91566841915,1.1726546969951401,338.5504672361826
2.57,522.5923104125438,-1.308697555214326,10.337860160888468,-3.536313395072869,0.0,0.029794058,3.690145493,-0.146583632,11.004069902780547,284.75314998231846,95202.44540206864,1.1647212945987626,338.2805764205127
2.621,523.0205431721281,-1.54040156474004,10.595262286182942,-2.0343512027599058,0.0,0.027130896,3.919177294,-0.072015114,10.898211078421761,284.75036646938116,95197.55422320127,1.1646728400527369,338.2789230399231
2.672,545.1866643533046,-1.4081710903033111,9.720223616585027,-3.1951066424046686,0.0,0.032989852,3.990550041,-0.03526349,10.328329944009425,284.6062866817035,94944.65545301845,1.1621668480463303,338.19332995902835
2.92,544.9010949214291,-0.8954822652659029,9.656637690768752,-2.4499709155571097,0.0,0.133119822,3.553790808,-0.123672448,10.002744496649765,284.6081428830107,94947.91012258599,1.162199106860314,338.19443280514764
2.973,613.2612963337008,-1.0520567821246636,9.286986509353575,-4.6937248588886185,0.0,0.061214473,3.403055906,-0.115150325,10.458775977554868,284.16380157383094,94171.37383614414,1.1544964474530965,337.9303285271617
3.024,635.2491474527618,0.600607904420553,9.486858208300546,-3.191181721554419,0.0,-0.01388667,3.310378075,-0.132727191,10.027205458114187,284.020880541557,93922.69933345036,1.152027231347305,337.84533630529154
3.076,634.8666284198963,-0.09431423281572282,9.222931793576986,-2.2396053847410085,0.0,-0.027735107,3.200655699,-0.181196719,9.491427623010447,284.0233669152706,93927.0209333814,1.152070153331253,337.8468150837592
3.121,634.8647049078535,-0.9125963657930628,9.232741973394438,-2.2201099760248786,0.0,-0.006962451,3.230483055,-0.183327243,9.539666911364533,284.02337941809895,93927.04266512407,1.1520703691692347,337.8468225198388
3.173,657.6749885124191,-1.28507644405701,8.68108419790283,-3.493322046661819,0.0,0.043104976,3.367369652,-0.16202195,9.445419166974114,283.87511257466923,93669.61931518973,1.1495129931757349,337.75862903911474
3.223,657.7064000516906,-1.6762383698599486,8.110744055886544,-3.4825443059068997,0.0,0.070801854,3.490940332,-0.125270337,8.984545567545094,283.874908399664,93669.26521748291,1.1495094744667556,337.7585075739366
3.27,679.1457846741367,-1.7368309140598817,8.52957323200086,-3.3930146918716786,0.0,0.093705043,3.595336199,-0.07786607,9.342523740582989,283.7355523996181,93427.83486240453,1.1471097639875532,337.6755934959388
3.33,679.1634535087977,-1.0946586491181445,9.11847585127286,-2.7217868869257655,0.0,0.093705043,3.595336199,-0.07786607,9.57877879826946,283.7354375521928,93427.63610048388,1.1471077878966716,337.6755251555844
3.369,699.9199068129535,-0.3588072813952492,8.745362505341603,-2.465357091813591,0.0,0.065475538,3.663513184,-0.044310242,9.093299379497662,283.60052060571576,93194.37699131841,1.1447881741719446,337.59523280967545
3.42,699.8138721305265,0.7730134319212526,9.150787028865217,-2.0357196432409737,0.0,0.066008165,3.628359318,-0.043777611,9.406306792756428,283.60120983115155,93195.56739975473,1.1448000148300963,337.59564303297054
3.472,721.0005686633292,0.15075158194811183,8.010362448897986,-2.8129462117743698,0.0,0.061214473,3.515441418,-0.075735547,8.491248376564577,283.4634963036883,92957.95735882733,1.1424360035879575,337.5136667744926
3.522,720.6809292635912,0.29033901251040545,9.036152441683997,-2.16488104035135,0.0,0.100096628,3.267234802,-0.146042988,9.296400250118856,283.46557395978664,92961.53848511864,1.1424716411760858,337.5149036816292
