time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10027151814256645,5.8126818846939345,-2.174794226236225,1.1404929520088471,0.0,0.0,0.0,0.0,6.310128746127238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03756980520858099,8.915443226870167,-3.3074463496641435,1.7540552599913255,0.0,0.0,0.0,0.0,9.669593535539901,288.1497557962661,101324.54866473016,1.2250078475581254,340.29214266839233
0.1,0.09629430766251743,7.770147677748612,-3.1674999048800476,1.4104429627699542,0.0,0.0,0.0,0.0,8.508677919198995,288.1493740870002,101323.84319616308,1.225000941231749,340.29191727742045
0.15,-0.15677734864749812,8.454072595098761,-3.2722673441525956,1.7681105215753585,0.0,0.0,0.0,0.0,9.236086391503322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.24857505267764024,8.456950078190696,-2.7249452546593043,1.9843736197178157,0.0,0.0,0.0,0.0,9.10401394597635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15002207925185626,8.238144667278801,-3.264553897412068,1.5096169684184757,0.0,0.0,0.0,0.0,8.989064639853218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11080528371519618,8.606676566826788,-2.6955540021576105,1.9980272475321477,0.0,0.0,0.0,0.0,9.237586578018858,288.1492797656558,101323.66887367296,1.2249992346652736,340.2918615827068
0.35,-0.18292729062292543,8.283160425034147,-3.1356742763655134,1.597178658105436,0.0,0.0,0.0,0.0,8.999676630869564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22836696516136873,8.902140818013686,-2.4794344824698324,2.3321274950792192,0.0,0.0,0.0,0.0,9.530714828905035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.26838511649700847,8.390496211843594,-2.9379104075997,1.8483229270113075,0.0,0.0,0.0,0.0,9.08009041180538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2627918441227993,8.997473496636852,-2.4163542179574025,2.3089561816084267,0.0,0.0,0.0,0.0,9.598154805894248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10506322222799372,8.192558206597985,-3.161833316051699,1.5144110834283488,0.0,0.0,0.0,0.0,8.911152608759492,288.1493170890555,101323.73785387333,1.2249999099614386,340.29188362136813
0.6,-0.47046954378774886,8.92156959155433,-2.4450990865009024,2.274446158022054,0.0,0.0,0.0,0.0,9.526070482916642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.633232163694078,8.16294815421089,-3.249267380931299,1.5497909924440805,0.0,0.0,0.0,0.0,8.921508459973568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11007143279787751,8.138840129542103,-3.171190004361068,1.5859123588609376,0.0,0.0,0.0,0.0,8.877628214111713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16323287426025712,7.838400803093285,-3.4916884365098713,1.2453692639909821,0.0,0.0,0.0,0.0,8.670833863665226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.31375423788579104,8.05952747255847,-3.361191049320162,1.3066875630594523,0.0,0.0,0.0,0.0,8.829553824424478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.10247215467266832,7.669161014639167,-3.7622444728491553,0.975551326633299,0.0,0.0,0.0,0.0,8.597802889857459,288.1493339309946,101323.76898074837,1.2250002146844932,340.2918935661689
0.9,0.24073011907584457,8.39422168263526,-2.9570428251300456,1.868916949181978,0.0,0.0,0.0,0.0,9.09394911409871,288.148435254226,101322.10807833364,1.2249839549079784,340.29136291656863
0.95,0.037838290927599216,8.739552221883665,-2.746214967309655,2.1702196254295467,0.0,0.0,0.0,0.0,9.414421007598229,288.14975405110897,101324.54543935138,1.225007815982652,340.29214163791556
1.0,-0.1526853722131074,8.470607411485007,-2.9007605018310354,1.9440765785837062,0.0,0.0,0.0,0.0,9.162152320927955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.056839920169195396,8.945752088734134,-2.4422946531006726,2.295403824595817,0.0,0.0,0.0,0.0,9.553018492791917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.30503343244786035,9.274096191120194,-2.1597580679251256,2.6246360630503935,0.0,0.0,0.0,0.0,9.877354379467329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.26058232825769273,7.951064641378985,-3.4341501170384117,1.3325102297484122,0.0,0.0,0.0,0.0,8.762899033432156,288.1483062148663,101321.86959419229,1.224981620209852,340.2912867214915
1.2,0.1365799075300025,8.102406243492496,-3.3165358376724035,1.5338376523990227,0.0,0.0,0.0,0.0,8.888253756563687,288.149112230601,101323.35923992409,1.224996203439554,340.2917626568584
1.25,-0.3552449304056778,8.4496400359975,-2.968287738035351,1.8954109414963487,0.0,0.0,0.0,0.0,9.154219326127539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3416490218401851,9.091018952155935,-2.354959344973146,2.4066226672748807,0.0,0.0,0.0,0.0,9.694549590753352,288.147779281358,101320.8957465477,1.2249720864821736,340.2909755779594
1.35,0.18662120314945344,9.618450307357907,-1.7867815749132259,2.9797519658130165,0.0,0.0,0.0,0.0,10.226734400057984,288.1487869621795,101322.75808982836,1.2249903183472592,340.2915705927655
1.4,-0.24479533425358835,8.911988011546535,-2.411463954454022,2.306307127591265,0.0,0.0,0.0,0.0,9.516183126041579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.021370401487141436,8.578863597320042,-2.8350519865947947,1.8764023677836552,0.0,0.0,0.0,0.0,9.227963276581793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3744489531627947,8.74965773947117,-2.6608175759839177,2.1990829712032824,0.0,0.0,0.0,0.0,9.405978239651043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3346512250530238,7.814643376234439,-3.5496240498197418,1.3093536224975446,0.0,0.0,0.0,0.0,8.682331996735149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.21025476086695155,7.9357393533663805,-3.354273447748809,1.3410253664907719,0.0,0.0,0.0,0.0,8.719257908813814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1868064038955497,7.679945928900676,-3.7623885278894154,0.9610212479892697,0.0,0.0,0.0,0.0,8.60585258674112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.21159811064144773,8.951425706951778,-2.5294573434704946,2.219787423200593,0.0,0.0,0.0,0.0,9.563139277649023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.09034111990884011,7.964434086426548,-3.420518916780564,1.3554756889754647,0.0,0.0,0.0,0.0,8.773224852954032,288.14941278272056,101323.9147127536,1.2250016413582074,340.2919401264037
1.8,0.1728810267225914,7.515511989130974,-3.829253572755471,0.995914105072728,0.0,0.0,0.0,0.0,8.493406165250473,288.14887627332627,101322.92315138159,1.2249919342546336,340.29162332911113
1.85,0.023055787172253234,8.784273437455187,-2.5341374370626304,2.1859920756847346,0.0,0.0,0.0,0.0,9.400206047149158,288.14985013738334,101324.72302498996,1.225009554491535,340.29219837473534
1.9,-0.2098671132465762,8.912011951745228,-2.4051085888681367,2.3755464855286403,0.0,0.0,0.0,0.0,9.531617148060686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2682063458428422,8.678638959601198,-2.810725505749683,1.96389952611609,0.0,0.0,0.0,0.0,9.331444336674714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.16452569410638268,8.72886141499832,-2.6688445592733623,2.0699398837536283,0.0,0.0,0.0,0.0,9.35950874812153,288.14893058298827,101323.02352459366,1.22499291688063,340.2916553978153
2.05,-0.43522538975909814,9.584391371886696,-1.802946997124315,3.0039415056665177,0.0,0.0,0.0,0.0,10.20464798086645,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.6721379861561554,8.573057730030538,-2.7375339463943478,2.039808647527242,0.0,0.0,0.0,0.0,9.227796609625978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2821086965884727,8.422794962515912,-2.8749611430995023,1.826617655077861,0.0,0.0,0.0,0.0,9.085450380292524,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.4107622147694166,8.222601202819101,-3.143040653522607,1.5253405596138978,0.0,0.0,0.0,0.0,8.93401023690376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.14860624706621262,8.268445017224144,-3.1330645275958493,1.5934118608825958,0.0,0.0,0.0,0.0,8.984555509057724,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.23741495039521143,8.447470802900948,-2.950168206396071,1.9186765564415496,0.0,0.0,0.0,0.0,9.151206212305164,288.1484568028224,101322.14790342456,1.2249843447852269,340.2913756405681
2.35,0.015021660568486028,7.688118648203858,-3.7036177190720587,1.142675019599007,0.0,0.0,0.0,0.0,8.609858231022159,288.1499023592063,101324.81954091787,1.2250104993525954,340.2922292105628
2.4,0.18551176171379302,7.750288391649777,-3.658727235417494,1.152137660887976,0.0,0.0,0.0,0.0,8.647582108691623,288.1487941735488,101322.77141760597,1.2249904488225682,340.291574850927
2.45,-0.1173677722880467,8.67317556197865,-2.6643949957961883,1.9655669862638712,0.0,0.0,0.0,0.0,9.283664610487492,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2972553655539429,8.42288531445431,-2.906509447501346,1.7011496604307967,0.0,0.0,0.0,0.0,9.071201924554899,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.23621824999781793,8.766080846814308,-2.57675094747793,2.0774118584626278,0.0,0.0,0.0,0.0,9.370136545851091,288.15,101325.0,1.2250122659906946,340.29228686527705
