time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08319340769131794,0.08770455388647734,0.1184959958942909,-0.05598884009722312,0.0,0.0,0.0,0.0,0.15769635389202324,288.14945924284996,101324.00057941025,1.2250024819674827,340.2919675600999
0.1,0.364259963488477,-0.2959089416020267,-0.22406224255741367,-0.38828326659908596,0.0,0.0,0.0,0.0,0.5371497792801797,288.1476323102373,101320.62412448322,1.2249694273662055,340.29088879444754
0.2,0.4566578379318427,-0.5613715676765546,-0.45873342970327224,-0.6537458926736139,0.0,0.0,0.0,0.0,0.9761957225426569,288.1470317240534,101319.51416792955,1.2249585611391551,340.2905341600694
0.3,-0.2930409909147221,0.1522339475875871,0.3883016624628213,0.07012343454036955,0.0,0.0,0.0,0.0,0.42293102503981483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3004139248435921,0.09904508459907314,0.1811555966199093,0.10930889654891486,0.0,0.0,0.0,0.0,0.23361445553452853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6662736829640425,0.374230874043277,0.3537032501435935,0.3844946859931187,0.0,0.0,0.0,0.0,0.6426436802819144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7490297600163217,-0.3778976301602184,-0.18288516718987674,-0.40868907422079476,0.0,0.0,0.0,0.0,0.5859013250080841,288.14513130655985,101316.00202937494,1.2249241779369804,340.2894119983271
0.7,0.40752138400171856,0.23890611832870157,0.4339185812990432,0.2183784944290181,0.0,0.0,0.0,0.0,0.5413415145733298,288.14735111100396,101320.1044327612,1.224964339703,340.290722751854
0.8,-0.3109814204440795,1.2062145031834155,1.0933125491547657,1.0317296671919014,0.0,0.0,0.0,0.0,1.9273691561279114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.19069006169265157,-0.6609928898789565,-0.7020481448629933,-0.8354777238177078,0.0,0.0,0.0,0.0,1.2758550956796475,288.14876051459896,101322.70921043151,1.2249898398312622,340.29155497602625
