time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16106703685913068,-5.458589109930197,-1.254918674479807,4.174087044909642,0.0,0.0,0.0,0.0,6.985271548700824,288.1489530642604,101323.06507371573,1.2249933236349935,340.2916686725291
0.05,0.10761682217607589,-9.747733505896669,-3.2095459542103764,5.049090578334064,0.0,0.0,0.0,0.0,11.43734275967939,288.14930049065583,101323.70717710971,1.2249996096448263,340.29187382037185
0.1,-0.4164735462300805,-8.589477517740736,-2.7767382560453284,4.650638841079946,0.0,0.0,0.0,0.0,10.154695514909378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.44707100647057674,-8.178149679803767,-2.0082956143259354,5.891427194649847,0.0,0.0,0.0,0.0,10.277368235577384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2098465722309519,-8.809925666128308,-2.7257769428103464,4.8159172624254625,0.0,0.0,0.0,0.0,10.403735351458648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4720469073271811,-8.277406342546286,-2.1030005359910953,5.589529845366675,0.0,0.0,0.0,0.0,10.206905060117348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.49674284920296163,-8.451810768861714,-2.4069245208023036,5.2413075728819285,0.0,0.0,0.0,0.0,10.232189208328572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04091009215965835,-7.7894351659342815,-1.6269178675416982,6.100416333492021,0.0,0.0,0.0,0.0,10.02682608774862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.27510667637996744,-8.145567058808737,-2.1524685689845002,5.615293813399046,0.0,0.0,0.0,0.0,10.12496460541042,288.1482118066035,101321.69511381375,1.2249799120913647,340.2912309753511
0.45,0.07867809595932235,-8.194937737895767,-2.1051139765954843,5.571108127121893,0.0,0.0,0.0,0.0,10.130437065918205,288.14948859237626,101324.05482263221,1.225003012992578,340.291984890356
0.5,-0.06911045989956313,-8.667616708194137,-2.534603035296283,5.163070628160232,0.0,0.0,0.0,0.0,10.402359840827955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.03202881131576443,-8.212327533436968,-2.2318236201816184,5.54110511686632,0.0,0.0,0.0,0.0,10.155156626276604,288.14979181272645,101324.61522994436,1.225008499211201,340.2921639353166
0.6,-0.017385207517181114,-7.7045523159345874,-1.5939059024485203,6.092132092907929,0.0,0.0,0.0,0.0,9.950614847951456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.30989316859513777,-8.990183668040785,-2.897255301844152,4.778843814025661,0.0,0.0,0.0,0.0,10.585595820171044,288.1479856944041,101321.27722614577,1.2249758210752035,340.2910974607037
