time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09110600239366418,-6.071059317441234,-2.6143852672953893,-0.7042758420347741,0.0,0.0,0.0,0.0,6.64746387906057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3017485581181595,-10.24763667301429,-4.943534444222535,-1.9573694115787348,0.0,0.0,0.0,0.0,11.544864018112387,288.1480386343722,101321.37506664962,1.224976778909649,340.2911287206811
0.1,0.18557209249997486,-8.39776419926974,-3.6558009248588235,-0.9931686299898077,0.0,0.0,0.0,0.0,9.212692759249654,288.14879378139875,101322.77069284914,1.2249904417273967,340.2915746193707
0.15,0.271870041579499,-9.610232265278265,-4.544164553128563,-1.6626033575416106,0.0,0.0,0.0,0.0,10.759658247500901,288.1482328447297,101321.73399534938,1.2249802927317486,340.29124339793333
0.2,0.06808008348821915,-8.99798196367407,-4.138654667597611,-1.2505163113384328,0.0,0.0,0.0,0.0,9.982781822776396,288.1495574794573,101324.18213848388,1.2250042593768868,340.29202556667343
0.25,0.48989753869306313,-9.427844142593836,-4.518304036340999,-1.6595667164468637,0.0,0.0,0.0,0.0,10.585531551518539,288.1468156659985,101319.11486868799,1.2249546520831167,340.2904065819294
0.3,0.38855424515728637,-9.208390024045954,-4.29838878802085,-1.5680297331049138,0.0,0.0,0.0,0.0,10.28247588141268,288.1474743974064,101320.33228134854,1.2249665702892163,340.2907955500497
0.35,0.07885684250032893,-9.42588046805044,-4.472997686909476,-1.593032275389907,0.0,0.0,0.0,0.0,10.55427319788086,288.1494874305237,101324.0526753186,1.2250029919710141,340.29198420430737
0.4,0.1369966013976741,-8.842397281574485,-3.8750100247976187,-1.0138347263792562,0.0,0.0,0.0,0.0,9.707293815986532,288.1491095220909,101323.35423413535,1.2249961544343015,340.2917610575411
0.45,-0.19843529968839646,-9.373132041206354,-4.412927517902685,-1.6765058758802964,0.0,0.0,0.0,0.0,10.494770387769954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1300434931876115,-9.069754085574885,-4.099260136786897,-1.3088732112237218,0.0,0.0,0.0,0.0,10.038800821059832,288.14915471729427,101323.43776260682,1.2249969721542953,340.2917877443402
0.55,0.4712261441785579,-9.37798568896336,-4.454131314289029,-1.7354365097617408,0.0,0.0,0.0,0.0,10.526045849546055,288.1469370300628,101319.33916277865,1.2249568478757011,340.29047824508893
0.6,0.24695360003129904,-8.940069102931549,-3.997945869232742,-1.2236676402008317,0.0,0.0,0.0,0.0,9.869436115208464,288.14839480159975,101322.03331574825,1.2249832230016966,340.29133903013
0.65,0.041306773200884245,-9.61683978424561,-4.689560711869321,-1.894984585470187,0.0,0.0,0.0,0.0,10.865843441046215,288.14973150597416,101324.50377170759,1.2250074080691276,340.2921283255107
0.7,0.5962737399312867,-9.94004249616978,-4.9772739107655,-2.1851050999063744,0.0,0.0,0.0,0.0,11.329271146286723,288.1461242206904,101317.83700965681,1.2249421420908404,340.28999829640725
0.75,0.09070774974050144,-9.144810250681854,-4.175688593262481,-1.3889287381877669,0.0,0.0,0.0,0.0,10.14854929478308,288.1494103996267,101323.91030837002,1.225001598240586,340.2919387192385
0.8,0.6821697392954047,-9.081099112058606,-4.150094894462768,-1.3117230167245812,0.0,0.0,0.0,0.0,10.070266430868777,288.14556589669456,101316.8051814454,1.2249320406707043,340.2896686161727
0.85,0.28589306556777416,-9.01144169188396,-4.0722109396184205,-1.1391054664859581,0.0,0.0,0.0,0.0,9.954222449129343,288.1481416950738,101321.56553753483,1.2249786435722185,340.2911895759267
0.9,0.20708683916235313,-9.352133084757659,-4.383176340980805,-1.5535572631467516,0.0,0.0,0.0,0.0,10.444528148319037,288.14865393554544,101322.51223533458,1.224987911498208,340.2914920433328
0.95,0.6092909007132266,-9.46901975847637,-4.574972679054687,-1.768175559524001,0.0,0.0,0.0,0.0,10.66391837036512,288.14603960914536,101317.68064008419,1.224940611260966,340.28994833483875
1.0,0.45328923069329985,-8.900917466223387,-3.9616985404494507,-1.1478193063262043,0.0,0.0,0.0,0.0,9.810141498770292,288.14705362000046,101319.55463413862,1.2249589572947126,340.29054708920376
1.05,0.274264048267403,-9.156219408639267,-4.190180526007824,-1.3998692635761616,0.0,0.0,0.0,0.0,10.166297293251997,288.1482172836862,101321.70523626285,1.2249800111875795,340.2912342094562
1.1,-0.190326120755922,-9.448626279009073,-4.4873755999674145,-1.737692027266953,0.0,0.0,0.0,0.0,10.60342642343459,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08357182371576048,-9.068474606852993,-4.105287060740478,-1.2948458775328018,0.0,0.0,0.0,0.0,10.038288668532322,288.1494567831458,101323.99603343413,1.2250024374637194,340.29196610769816
1.2,0.1945576136608746,-8.6997255784488,-3.73753378875512,-0.9898009955141673,0.0,0.0,0.0,0.0,9.52019379913683,288.1487353755112,101322.66274935812,1.2249893849899534,340.29154013192374
1.25,-0.23977847765919186,-9.542083931803408,-4.579408378798968,-1.7530339272731577,0.0,0.0,0.0,0.0,10.72825590725565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.15185052005318428,-9.303241885917558,-4.384809255834572,-1.599467261192462,0.0,0.0,0.0,0.0,10.408417618330363,288.14901297161964,101323.17579252557,1.2249944075412322,340.29170404655
1.35,0.8464974522539147,-8.92418509033839,-3.961875182754891,-1.1092786989332906,0.0,0.0,0.0,0.0,9.826903567363132,288.14449776656033,101314.83121368453,1.2249127158124158,340.2890379037321
1.4,0.6844057470194649,-9.151411948608073,-4.188388593940135,-1.412331907752723,0.0,0.0,0.0,0.0,10.162953364284956,288.14555136264437,101316.77832145072,1.2249317777157298,340.28966003407436
1.45,-0.032210693076304586,-8.973691491907404,-4.011806769888611,-1.2478657555645631,0.0,0.0,0.0,0.0,9.90852670656774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1729273777888407,-9.368118623367579,-4.44878015760887,-1.6577261908491212,0.0,0.0,0.0,0.0,10.50244483708665,288.1488759720443,101322.92259456316,1.224991928803535,340.2916231512105
1.55,0.7782552774867362,-9.476268694814676,-4.51493167599841,-1.724218047913904,0.0,0.0,0.0,0.0,10.637537510721666,288.14494134069633,101315.65096118288,1.2249207410303147,340.2892998267586
1.6,0.1650872310683596,-9.059780458141619,-4.095678745666423,-1.3679340995191311,0.0,0.0,0.0,0.0,10.036206954724262,288.14892693299805,101323.01677880732,1.2249928508412524,340.29165324257355
1.65,0.20249527177684054,-9.00765476784798,-4.047462113699861,-1.245246755179735,0.0,0.0,0.0,0.0,9.953413156292461,288.14868378073345,101322.56739397296,1.2249884514864677,340.2915096662909
1.7,0.1044762230863309,-8.720936945262828,-3.753646413572902,-1.0005361879188663,0.0,0.0,0.0,0.0,9.54702441940493,288.14932090454994,101323.74490557957,1.2249999789955937,340.2918858743351
1.75,-0.24380576174277369,-9.368721141632335,-4.443964869563867,-1.6564308085402788,0.0,0.0,0.0,0.0,10.500739146130043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.1505609360968851,-9.652358907169061,-4.7080371564827095,-1.8964047902626517,0.0,0.0,0.0,0.0,10.905503081846286,288.1490213539154,101323.1912844165,1.2249945592025016,340.291708996117
1.85,0.5425742215478772,-8.431497801692743,-3.538638980771863,-0.7272927122211378,0.0,0.0,0.0,0.0,9.172844471887531,288.14647326755994,101318.48208101894,1.224948457218218,340.2902044021166
1.9,0.07231978995966976,-9.526164936230755,-4.6453278817274715,-1.7775077808565038,0.0,0.0,0.0,0.0,10.746460972433313,288.14952992136523,101324.13120610321,1.2250037607640691,340.2920092942222
1.95,-0.2139277336483429,-9.657698233345043,-4.746703020973061,-1.9660907816535362,0.0,0.0,0.0,0.0,10.939279578535954,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.40085980104151564,-8.356240378111096,-3.431292300787827,-0.6990793417349014,0.0,0.0,0.0,0.0,9.060310813446778,288.1473944112932,101320.18445702753,1.2249651231226044,340.29074831982484
2.05,0.09302169829484411,-9.419907803918134,-4.477722078017922,-1.6975379153551078,0.0,0.0,0.0,0.0,10.567227309770292,288.14939535896104,101323.88251053439,1.225001326107932,340.29192983805194
