time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.061618162441599164,-7.278892790117196,1.8681757610097476,0.9129323637530643,0.0,0.0,0.0,0.0,7.570059869303029,288.1495994819441,101324.25976678045,1.225005019334668,340.2920503682225
0.05,-0.5571666684045786,-10.12885119346457,3.9027159175473556,2.4262149291450417,0.0,0.0,0.0,0.0,11.122559818442534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.20759454411800504,-9.275038438569515,3.3466180409280715,1.9497312619558373,0.0,0.0,0.0,0.0,10.051250784984681,288.1486506354632,101322.50613626093,1.2249878517899109,340.29149009470336
0.15,0.35109348541200325,-9.897742397415048,3.431856133415877,1.9971933145771612,0.0,0.0,0.0,0.0,10.664507593969974,288.1477178923448,101320.78229146235,1.2249709757838034,340.2909393289757
0.2,0.32272139717730725,-9.55132188681369,3.3535726990243795,1.9202477163486844,0.0,0.0,0.0,0.0,10.303472760448791,288.1479023109183,101321.12312189635,1.2249743124321837,340.2910482244409
0.25,0.1986666656696084,-9.214333631485676,3.943048118533161,2.536189982597911,0.0,0.0,0.0,0.0,10.338463733322563,288.14870866667314,101322.6133871529,1.2249889017473075,340.29152436091607
0.3,-0.2991382167282769,-9.99622215623594,2.836233971729807,1.6359430508006996,0.0,0.0,0.0,0.0,10.518792240779339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1811957284812366,-9.53452625836482,3.4979083392498604,2.2433104619860105,0.0,0.0,0.0,0.0,10.400720914922095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3508476461864974,-8.856808937439233,4.077566887440046,2.883881867910329,0.0,0.0,0.0,0.0,10.167909859155564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.10403424708234252,-10.06135736385071,2.8271304349659845,1.6725506045646852,0.0,0.0,0.0,0.0,10.58399754460731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10861117174776849,-9.846399880703673,3.0748077110993446,1.89685149787721,0.0,0.0,0.0,0.0,10.488282923146015,288.14929402738363,101323.6952318473,1.2249994927041699,340.2918700039492
0.55,0.595484465270809,-10.104518746824668,2.8360832668156015,1.6918311907825938,0.0,0.0,0.0,0.0,10.630473186991606,288.14612935097574,101317.84649088138,1.224942234910302,340.2900013257466
0.6,0.13649105373110004,-9.774268375958565,3.2730912156902603,1.9756524121514185,0.0,0.0,0.0,0.0,10.495363302198363,288.14911280815073,101323.3603073345,1.2249962138891992,340.2917629978891
0.65,0.5747960220439471,-9.418676011354616,3.515092727460824,2.2422689065727637,0.0,0.0,0.0,0.0,10.300247790169802,288.1462638258567,101318.09501270264,1.2249446678930787,340.2900807306863
0.7,0.2946501397893681,-9.623731315283168,3.2388575890837124,1.89821969816712,0.0,0.0,0.0,0.0,10.330035863134102,288.14808477409133,101321.46033939974,1.224977613708736,340.291155965247
0.75,0.029985180599374106,-10.48726648047762,2.5509183431679046,1.2151857068212295,0.0,0.0,0.0,0.0,10.861243894145945,288.1498050963261,101324.63978055172,1.2250087395541127,340.2921717789884
0.8,0.018818369486248362,-10.368281455624944,2.6893737574416248,1.305012090369316,0.0,0.0,0.0,0.0,10.790599988243558,288.1498776805983,101324.77393011573,1.2250100528369812,340.29221463839286
0.85,0.14215035399768883,-9.92006684592548,3.130613401084012,1.7654097606707069,0.0,0.0,0.0,0.0,10.551072842026448,288.149076022699,101323.29232156127,1.2249955483277164,340.2917412768668
0.9,-0.21570941662748463,-9.080788336052434,3.9860268084575607,2.6678030528927668,0.0,0.0,0.0,0.0,10.269678653733633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6300088871658578,-9.713184407252385,3.3495860449792443,1.9398923553109233,0.0,0.0,0.0,0.0,10.456044201905629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.06290167131951535,-9.83129435757973,3.173921557074587,1.9307863090132078,0.0,0.0,0.0,0.0,10.509807922455797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.044092344267435135,-9.378667566253998,3.601152934080645,2.2906416950476136,0.0,0.0,0.0,0.0,10.304113117975412,288.1497133997622,101324.47030803707,1.2250070804699758,340.2921176341915
1.1,-0.09192799419596734,-9.905010465543116,3.153295799727355,1.8493481667466818,0.0,0.0,0.0,0.0,10.558058314147832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.6091983573566719,-9.780489452381781,3.195587106403569,1.9625085657500747,0.0,0.0,0.0,0.0,10.474788339312944,288.14604021067714,101317.68175176714,1.224940622144143,340.2899486900323
1.2,0.26007776826332946,-10.43569838100337,2.4824263362909527,1.26016445958684,0.0,0.0,0.0,0.0,10.800659965001817,288.1483094945063,101321.87565545457,1.2249816795480566,340.29128865805137
1.25,-0.4554423830274488,-9.224518386689128,3.747324079438456,2.5797501607865048,0.0,0.0,0.0,0.0,10.285391976720337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10421422440360953,-9.281832649974026,3.6075034730926943,2.3588836311449413,0.0,0.0,0.0,0.0,10.233808217656966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.0513852368969625,-9.049924705956421,3.9164947225878444,2.7084096128517925,0.0,0.0,0.0,0.0,10.22621878929484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.199362937349874,-9.474905008049674,3.4718453865867764,2.144435876222112,0.0,0.0,0.0,0.0,10.316304596470442,288.1487041409072,101322.60502281539,1.2249888198626997,340.2915216885463
1.45,-0.276612398566274,-9.217931793700703,3.7894185977612462,2.411885975491216,0.0,0.0,0.0,0.0,10.254128623200915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.45184538165595967,-9.349152853919948,3.791110914496194,2.4103585136559604,0.0,0.0,0.0,0.0,10.372512194079382,288.1470630050192,101319.57197872837,1.2249591270945381,340.29055263087616
1.55,0.16295551945217301,-9.359635383654233,3.761266726704311,2.207810340468925,0.0,0.0,0.0,0.0,10.325905694119369,288.1489407891235,101323.04238722379,1.224993101540543,340.2916614243215
1.6,0.11362551622367725,-9.290100888819438,3.707532778181001,2.3769943040838704,0.0,0.0,0.0,0.0,10.281141753102007,288.14926143414453,101323.6349938332,1.2249989029914317,340.2918507583449
1.65,-0.08987949633131578,-9.302237272323664,3.7366760557625223,2.2937141788011317,0.0,0.0,0.0,0.0,10.283748876278041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.16545226230759522,-9.464651497870495,3.565001143717836,2.2148809195644588,0.0,0.0,0.0,0.0,10.353480507476815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.12301987232679679,-8.979634394791391,3.9675751323412447,2.5652778384492354,0.0,0.0,0.0,0.0,10.146730344467226,288.1492003708299,101323.52213821135,1.2249977981673505,340.2918147017724
1.8,0.12005025609253693,-9.722761667510193,3.256990104461446,2.0303263349050242,0.0,0.0,0.0,0.0,10.452861044229673,288.1492196733354,101323.55781258644,1.2249981474092484,340.2918260994867
1.85,0.041444762131752744,-9.0097693418211,4.0081350759116,2.8458011209117764,0.0,0.0,0.0,0.0,10.26351179661986,288.1497306090461,101324.50211401643,1.225007391840836,340.29212779589443
1.9,0.06749827809190481,-9.586011498080637,3.4267397372626136,2.109232680986895,0.0,0.0,0.0,0.0,10.396298580303087,288.1495612611924,101324.18912782171,1.2250043278004161,340.2920277997053
1.95,0.1213016488293549,-8.944459010130315,3.939077526799486,2.813335213691947,0.0,0.0,0.0,0.0,10.170276976102334,288.1492115392826,101323.5427794461,1.22499800023912,340.29182129650354
2.0,0.1544681538981097,-10.394850656455608,2.584390810037334,1.1937187850011344,0.0,0.0,0.0,0.0,10.77761386238557,288.1489959569996,101323.14434665482,1.2249940996949593,340.2916939997793
2.05,-0.09080378820104809,-9.919802470112018,3.134972193190373,1.8127666386250343,0.0,0.0,0.0,0.0,10.560144628944684,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.07679892630187776,-10.308774354074226,2.7220385051652056,1.3586273947146932,0.0,0.0,0.0,0.0,10.748311062882845,288.149500806979,101324.07739742968,1.2250032339931507,340.29199210281257
2.15,0.03722966359165365,-9.228198462403247,3.7793835994797718,2.398084472661216,0.0,0.0,0.0,0.0,10.256422202285608,288.1497580071866,101324.55275092738,1.225007887560748,340.29214397389205
