time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3285759388762607,0.11976581600571401,7.164892160954016,-2.027908846455918,0.0,0.0,0.0,0.0,7.447310777610801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.002389859484883496,-0.2493801929321528,10.491317776490693,-3.488967037447941,0.0,0.0,0.0,0.0,11.059060997948007,288.14998446591335,101324.97128998437,1.2250119849286412,340.2922776927455
0.1,0.3685893994025546,-0.36468312109305645,9.190485327350967,-3.2089891758916496,0.0,0.0,0.0,0.0,9.741438593044322,288.14760416890385,101320.57211564515,1.2249689182117887,340.2908721775496
0.15,0.16731692145052252,-1.2226950189891868,9.064342574824387,-4.287502511426856,0.0,0.0,0.0,0.0,10.101483416247664,288.1489124400106,101322.98999336983,1.2249925886192394,340.2916446847719
0.2,0.37540484203767643,-0.6138069018313056,9.235383452580395,-3.653180510449565,0.0,0.0,0.0,0.0,9.950617783377075,288.14755986852674,101320.49024284027,1.2249681166959887,340.29084601905595
0.25,0.06544243040243204,-0.45145322133863014,9.648042119794404,-3.6331538993872896,0.0,0.0,0.0,0.0,10.319318485879627,288.1495746242024,101324.2138251104,1.225004569579487,340.2920356902703
0.3,-0.20831869569343692,-0.5649657743376609,9.409824448267019,-3.6071514759039243,0.0,0.0,0.0,0.0,10.093340588897835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08859370453286167,-1.1002635538322236,8.945129600482474,-4.153361361625621,0.0,0.0,0.0,0.0,9.923524276060592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.017679282118905654,0.006979519979451787,9.994983474209368,-3.087192885882005,0.0,0.0,0.0,0.0,10.460903559351744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21258207885433822,-0.7677403805522245,9.239264743387647,-3.7112605333437085,0.0,0.0,0.0,0.0,9.986335315654642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.03205860696478016,-1.2219021576977411,8.815386639871063,-4.166273389809006,0.0,0.0,0.0,0.0,9.826592514805641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.014902191497310743,-0.2875096700302635,9.703825310269771,-3.3463508954883636,0.0,0.0,0.0,0.0,10.268639236935384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2810427644708233,-0.009685410564303498,9.986654403365646,-3.0221647217763916,0.0,0.0,0.0,0.0,10.43392733274437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.24479704184844575,0.016114625101494584,9.937212976567428,-3.1127558472830126,0.0,0.0,0.0,0.0,10.41334290166212,288.14840881922794,101322.05922244502,1.224983476621537,340.29134730724957
0.7,-0.21892211836978195,-1.6638011944022553,8.257426645355684,-4.705849493386936,0.0,0.0,0.0,0.0,9.648748554726385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.23430771680523138,-0.7586686588800307,9.278195596648247,-3.8127635422489665,0.0,0.0,0.0,0.0,10.059704642420305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.056121755228424275,-0.5108058814365121,9.452810911444912,-3.568698155378673,0.0,0.0,0.0,0.0,10.11692459694374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.07771028851199392,-0.4083233282186661,9.63946712321686,-3.3653512011665314,0.0,0.0,0.0,0.0,10.218201557374924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11117814576657582,-0.5858690980356316,9.487341316016849,-3.646194396837107,0.0,0.0,0.0,0.0,10.180747586801262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.13410432286248633,0.1186441651640191,10.081914841982933,-2.9716156031817813,0.0,0.0,0.0,0.0,10.511402504518445,288.14912832190134,101323.38897939606,1.2249964945805434,340.29177215842657
1.0,-0.09674561537902725,-0.6187150218579813,9.363640210630903,-3.6682412464794556,0.0,0.0,0.0,0.0,10.075542670982532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20266579278236163,-0.4078021082240812,9.58283586565018,-3.491256320941428,0.0,0.0,0.0,0.0,10.207150262731362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.31992942322508067,0.29907668789192365,10.25848779011858,-2.791575868353807,0.0,0.0,0.0,0.0,10.635737606486336,288.147920458749,101321.15666158896,1.224974640777632,340.29105894036866
1.15,-0.013074457406664575,-0.5464874501187451,9.462006486082176,-3.5920561897238055,0.0,0.0,0.0,0.0,10.13563431394067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.4026827963942742,-0.18149122864837264,9.782354584489747,-3.231425290655537,0.0,0.0,0.0,0.0,10.303858970883292,288.1473825618234,101320.16255774316,1.2249649087335377,340.29074132294573
1.25,0.10006286569839473,-1.2240902293582208,8.74867164801869,-4.311872152381095,0.0,0.0,0.0,0.0,9.830050556987786,288.1493495913729,101323.79792389761,1.2250004980294917,340.2919028132833
1.3,0.25885855793648854,-0.7152944488367299,9.225404223266782,-3.744279356336798,0.0,0.0,0.0,0.0,9.981951569182007,288.14831741937337,101321.89030178825,1.2249818229319078,340.2912933375222
1.35,0.0436661175164358,-0.5570813154034292,9.41604651106371,-3.6201564812683804,0.0,0.0,0.0,0.0,10.103356097819978,288.1497161702361,101324.47542839109,1.225007130596685,340.2921192700953
1.4,-0.01810733514123565,-0.04490971047965697,9.911709263129898,-3.0956671192749363,0.0,0.0,0.0,0.0,10.383985377121368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.45288788260197343,0.09578893682254014,10.002099675030303,-3.0878573011373724,0.0,0.0,0.0,0.0,10.468334926904387,288.14705622876306,101319.55945543047,1.2249590044941294,340.2905486296277
1.5,0.4013015206712459,-0.4560513564763849,9.525006100263312,-3.511597658792275,0.0,0.0,0.0,0.0,10.161940866145239,288.1473915401156,101320.17915073624,1.2249650711752076,340.29074662445095
1.55,-0.04569727601219531,-1.3733095342365216,8.61903352626506,-4.39279269373353,0.0,0.0,0.0,0.0,9.770892776702892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5801414920760741,-1.4762875802121784,8.58599761231639,-4.512561309708676,0.0,0.0,0.0,0.0,9.811319462338956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2238926059857085,-0.19457226823686108,9.838307920479117,-3.2774353684813007,0.0,0.0,0.0,0.0,10.371679888055798,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1197594225153305,-0.4960440325956856,9.492427854615364,-3.568377347643547,0.0,0.0,0.0,0.0,10.153106083978786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.04745954436009153,-0.6981197551823609,9.288435219889305,-3.698535232927566,0.0,0.0,0.0,0.0,10.022053826230556,288.1496915129616,101324.42985714266,1.225006684468001,340.2921047105176
1.8,-0.2695340334176491,0.1950729101906991,10.118585741059354,-2.925621047536442,0.0,0.0,0.0,0.0,10.534851178504999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.2528253581720857,-1.3425837477026643,8.622236734328581,-4.386762710433487,0.0,0.0,0.0,0.0,9.766738682899746,288.14835663517187,101321.962778445,1.2249825324597343,340.29131649364274
1.9,-0.03981910898188479,0.7486601070793911,10.781852709991483,-2.2715558271337137,0.0,0.0,0.0,0.0,11.043948826921824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.07956667301639536,-0.581583256970833,9.488711959578296,-3.516375133313007,0.0,0.0,0.0,0.0,10.13601439495895,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.012249419344121742,-0.5781041040352849,9.364126019069175,-3.6341820764386608,0.0,0.0,0.0,0.0,10.061229538223387,288.14992037877425,101324.85284454701,1.225010825384777,340.2922398507171
2.05,0.0056416940941748095,-0.4999636993804007,9.49297267224132,-3.512556874639982,0.0,0.0,0.0,0.0,10.134325318155089,288.14996332898835,101324.93222484346,1.2250116024931326,340.29226521186246
2.1,0.09250233332252518,0.059270823356492475,10.008038462776979,-3.051269128025778,0.0,0.0,0.0,0.0,10.463010570317127,288.14939873483337,101323.88874974866,1.22500138718801,340.2919318314313
2.15,0.43557078335270594,-0.1499062891755591,9.82134567686978,-3.188616044323262,0.0,0.0,0.0,0.0,10.32707969748558,288.14716878990816,101319.7674814873,1.2249610410243708,340.2906150948045
2.2,0.1827611797587284,-0.9770341861933602,8.996869645859613,-4.035477209536605,0.0,0.0,0.0,0.0,9.908750452719552,288.14881205233155,101322.80446049606,1.2249907723034397,340.29158540797107
2.25,0.20071456668692514,-0.695928361869565,9.365311835858517,-3.6540737211081624,0.0,0.0,0.0,0.0,10.076985502967608,288.14869535531653,101322.58878564378,1.2249886609051663,340.2915165008394
2.3,0.18530932230959943,0.31954998160979525,10.326815475057794,-2.715106593858275,0.0,0.0,0.0,0.0,10.682557458897781,288.14879548940496,101322.77384952125,1.2249904726303558,340.2915756279123
