time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08889390070817266,0.2814518310292089,10.137373472758146,1.0275176951423495,0.0,-0.001318426,0.001675807,0.000119177,10.19320110040025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.017622271957721588,0.7521972279971865,10.652293575431555,1.508079707619729,0.0,-0.000329391,0.000127902,0.000650022,10.784779250940717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.2630756577706901,-0.41421305869882374,9.471159272428922,0.3367611034278126,0.0,-0.000329391,0.000127902,0.000650022,9.486191989544324,288.1482900082245,101321.83964191325,1.2249813269847052,340.29127715180294
0.939,-0.005854688987031786,-0.009075868505956514,9.871387416073574,0.7369899956071839,0.0,-0.001394655,-0.001469995,0.001715286,9.898864891654494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.20719938001855845,0.2319159846183261,10.107470689202103,0.9681651204291618,0.0,-0.000329391,-0.002535259,0.001715286,10.156381858586094,288.14865320402987,101322.51088337814,1.2249878982629168,340.2914916113882
1.025,0.6389675280245952,-0.04330974952456962,9.832245928154343,0.712572730097973,0.0,0.000735874,-0.001469995,0.000117389,9.858128403596234,288.1458467110678,101317.32414821166,1.2249371212682387,340.2898344320277
1.076,0.47135969041560655,-0.6209747003391006,9.264397387771208,0.11527447238577604,0.0,0.000203241,0.002258431,0.000650022,9.285900965495326,288.14693616201225,101319.33755852464,1.2249568321703908,340.2904777325217
1.125,0.007076769347021006,0.5405150274546401,10.44061137488901,1.2767642381189477,0.0,0.001268506,0.000660534,-0.000947875,10.532267053968273,288.14995400099923,101324.9149849125,1.2250114337195928,340.2922597038927
1.174,0.014790512757027724,-0.38582493258790884,9.504455716035743,0.3651492490211379,0.0,0.000203241,0.001725798,0.000650022,9.519289538130021,288.14990386166704,101324.82231775412,1.2250105265369604,340.29223009773256
1.225,0.21154493626461757,-0.10438246434324652,9.751540243791318,0.6416833433734426,0.0,0.001268506,-0.002002627,0.000117389,9.773187317262826,288.14862495791425,101322.45868010199,1.2249873872068069,340.291474932648
1.436,0.328181350231152,0.7358681125301766,10.626148406368879,1.521200552499218,0.0,0.000202412,0.002258807,-0.000417381,10.759673924154882,288.1478668212235,101321.05753207444,1.2249736703236902,340.2910272684913
1.477,0.1898190574069163,-0.1035713367326268,9.796525974568368,0.6670361046061447,0.0,-0.00033022,0.002258807,-0.000417381,9.81975485218615,288.14876617612686,101322.7196738471,1.224989942265258,340.29155831903927
1.525,0.1261902836349612,-0.08163563992241407,9.80373632719187,0.6742469053250901,0.0,0.000735044,0.00066091,0.001713148,9.827233549689739,288.1491797631563,101323.4840516708,1.2249974253110192,340.29180253338404
1.576,0.5512914173062645,-0.32487640416899066,9.550678562914634,0.4359144114064786,0.0,-0.00033022,-0.000936986,0.000647883,9.566139611367522,288.14641660578746,101318.37736452134,1.2249474320639107,340.29017094439826
1.631,0.2147669623634528,0.5430817142351763,10.403912758322669,1.279330886960053,0.0,-0.00033022,0.000128278,0.000647883,10.496333929018066,288.1486040147446,101322.41997383571,1.2249870082827812,340.29146256614405
1.673,0.45079018353690475,0.7454235751222579,10.586621425104987,1.4669477030743132,0.0,-0.001395485,-0.000936986,-0.001482646,10.713736279580294,288.14706986380696,101319.58465455528,1.2249592511881702,340.29055668085783
1.726,0.21343804778717967,-0.3856040335149118,9.494859980116928,0.3506452140634366,0.0,0.001267676,0.002258807,0.000115251,9.509153936015265,288.14861265268934,101322.4359381126,1.2249871645687984,340.2914676666699
1.777,0.03966605639030352,0.18829024462549182,10.088387911736826,0.9539894433218289,0.0,-0.001928117,0.002258807,-0.000417381,10.135142807670167,288.14974217063343,101324.5234819994,1.225007601026877,340.2921346227568
1.826,-0.13920653142396922,0.17180366463502242,10.042450651576058,0.9227778267616588,0.0,-0.001395485,-0.000404354,-0.001482646,10.08622082378159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,0.3803950865716891,0.09053242816757812,9.970995712747108,0.8267815455213933,0.0,-0.000862852,0.000128278,0.000115251,10.005624385723555,288.14752743193725,101320.43029587746,1.2249675298290268,340.2908268658922
1.925,-0.14553621374916667,0.41404855551782704,10.314145866818823,1.1699311007653312,0.0,0.000202412,0.00066091,-0.000950013,10.388540799788977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,-0.015941003237541357,-0.2905485572277672,9.570281776264435,0.44570065343654036,0.0,-0.000861906,-0.002535312,-0.000947573,9.585059249356785,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,0.22285492780490546,-1.4961798637042714,8.364650824572882,-0.7648390453893419,0.0,0.000203358,0.00279101,0.000117691,8.531759277366772,288.1485514429692,101322.3228129922,1.2249860571039102,340.2914315236075
2.0799999999999996,0.05302614160620121,0.061263708288779764,9.951544721951281,0.8220545525751697,0.0,0.000735991,0.003323642,0.000117691,9.985628136595075,288.14965533007955,101324.36298444883,1.2250060298045662,340.29208334532126
2.131,0.09863917993260071,0.4048208222684299,10.29510183593093,1.145978321717723,0.0,0.000203358,0.000127849,-0.000414941,10.366593848713157,288.1493588453304,101323.8150268511,1.225000665462416,340.2919082775448
