time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.005546767641422109,0.302423200050719,3.0795971601958834,7.154756388142448,0.0,0.0,0.0,0.0,7.795249671093328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0036905230493809865,-0.02561213517199562,4.028921031258774,10.452239890682433,0.0,0.0,0.0,0.0,11.20188285021587,288.14997601160013,101324.95566477075,1.2250118319626913,340.29227270066207
0.1,-0.09240772050555543,-0.2198988375549017,3.502234165334532,9.135701807238817,0.0,0.0,0.0,0.0,9.786472661709174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0402417349697157,-0.2617417909852455,3.7161895715813302,9.659464133765221,0.0,0.0,0.0,0.0,10.352961945674034,288.1497384287227,101324.5165662457,1.225007533323757,340.29213241324106
0.2,0.08066278269024377,-0.041008859178851845,3.826953052245845,9.55197523618134,0.0,0.0,0.0,0.0,10.290164347727714,288.14947569191247,101324.03098024384,1.2250027795826564,340.2919772729132
0.25,-0.01476498544674533,-0.08797418364709647,3.8742515759500398,9.789989409842422,0.0,0.0,0.0,0.0,10.529076757986262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06288049336138092,-0.49935531921284926,3.2859392249878128,9.223524077336782,0.0,0.0,0.0,0.0,9.8040883681427,288.1495912767931,101324.24460215322,1.2250048708775165,340.2920455232606
0.35,-0.10317062928682769,-0.40058004852447643,3.455455134248138,9.381242186852058,0.0,0.0,0.0,0.0,10.005415510035077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.25225788784276687,0.7935172274380659,4.594339543787754,10.48105809554831,0.0,0.0,0.0,0.0,11.471277358520785,288.148360323729,101321.96959545197,1.224982599196474,340.29131867165955
0.45,0.1876749874122129,-0.1192628160389341,3.860310807585347,9.67539727275484,0.0,0.0,0.0,0.0,10.417750982629675,288.1487801125818,101322.74543066465,1.2249901944174948,340.29156654822236
0.5,-0.10003514923375306,-0.6431589441918002,3.328673820719175,9.139528132492957,0.0,0.0,0.0,0.0,9.748061208100065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0073106114847630715,-0.9619580992521519,2.98423274805999,8.869510932255364,0.0,0.0,0.0,0.0,9.407403077189151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04148440495990203,-0.7677908833590013,2.9929581374240843,9.034274216119332,0.0,0.0,0.0,0.0,9.548058015375736,288.14973035136774,101324.50163777843,1.225007387178611,340.2921276437411
0.65,-0.17409277864732767,-0.147331483389524,3.623545673139964,9.60826205741968,0.0,0.0,0.0,0.0,10.269882646621614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.16868663002599743,-0.1482384043411707,3.8419909248679045,9.667744911033108,0.0,0.0,0.0,0.0,10.404237624934154,288.1489035369048,101322.97353896099,1.2249924275351285,340.2916394276767
0.75,-0.12683438233751826,-0.2782828132778087,3.646231848762785,9.347878825090842,0.0,0.0,0.0,0.0,10.03769328818527,288.15,101325.0,1.2250122659906946,340.29228686527705
