time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1648671545134709,0.03203657607540733,3.3477532224579973,7.143186502415956,0.0,0.0,0.0,0.0,7.8888269970244655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21642147127512662,-0.08977257049807508,4.90719927281485,10.746397544937377,0.0,0.0,0.0,0.0,11.814132385044807,288.1485932604367,101322.40009819063,1.2249868137055049,340.29145621594984
0.1,0.6086194775664432,-0.5399773056313829,3.8879775884378978,9.067198719162402,0.0,0.0,0.0,0.0,9.88038652237718,288.1460439733958,101317.68870559787,1.2249406902208992,340.28995091184896
0.15,0.377024406172342,-0.6511276423061366,4.34763694988395,9.848047019585268,0.0,0.0,0.0,0.0,10.784708821036089,288.1475493413599,101320.47078728738,1.2249679262306132,340.2908398029725
0.2,-0.04349113796949098,-0.6709249473128558,4.079989427291311,9.342391546602453,0.0,0.0,0.0,0.0,10.216493225259077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09245545971228716,-1.0879138356981386,3.8162607157613886,9.117205391362141,0.0,0.0,0.0,0.0,9.943381543159749,288.1493990395118,101323.88931284878,1.2250013927005952,340.29193201133734
0.3,0.3395903841050941,-0.583255059496706,4.101710495816625,9.400025211366481,0.0,0.0,0.0,0.0,10.272521084439118,288.1477926625033,101320.92047670287,1.2249723285844947,340.29098347925736
0.35,0.9124483368411698,-1.2231156540748374,3.5475260610641164,8.860772784394973,0.0,0.0,0.0,0.0,9.622590472105037,288.1440690858105,101314.03899502235,1.2249049600863864,340.28878477480663
0.4,0.6211858827839458,0.6861808854378462,5.432096852234521,10.715498581341446,0.0,0.0,0.0,0.0,12.0333050433506,288.14596229176186,101317.53775093413,1.224939212401601,340.2899026803328
0.45,0.26630684847390707,-0.23735003115923814,4.4934022870340655,9.918773573130082,0.0,0.0,0.0,0.0,10.89169722060974,288.1482690054849,101321.80082574447,1.2249809469843216,340.291264750117
0.5,0.2389672797472358,-1.5011420097816952,3.2501281637404604,8.701254830657724,0.0,0.0,0.0,0.0,9.40896360086034,288.1484467126816,101322.12925530471,1.2249841622250033,340.2913696825492
0.55,0.4325951849614546,-0.589330523182765,4.214860259053965,9.563319978445305,0.0,0.0,0.0,0.0,10.467542523392893,288.14718813129775,101319.8032266543,1.224961390961768,340.29062651551925
0.6,0.028495615461073823,-0.12095255309850106,4.724755139277453,9.983924130795664,0.0,0.0,0.0,0.0,11.04611613625865,288.1498147784995,101324.65767504454,1.225008914735699,340.2921774960976
0.65,0.5225594196654471,-0.5006474223363563,4.2602850337531954,9.452664955519612,0.0,0.0,0.0,0.0,10.380440798522098,288.14660336377216,101318.72251187533,1.22495081098915,340.2902812214876
0.7,-0.2662331674333289,-0.33234657029638565,4.4494455097723185,9.800832979696278,0.0,0.0,0.0,0.0,10.768674323384612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.7637313041700593,-0.043342275970679855,4.6397812413437745,10.046087535906686,0.0,0.0,0.0,0.0,11.065862971296525,288.14503574652286,101315.82542863108,1.2249224490416033,340.2893555717768
0.8,0.546739633578257,-0.02756801821902577,4.745416228355325,10.140598679639806,0.0,0.0,0.0,0.0,11.196047372063017,288.14644619238175,101318.43204343045,1.2249479673599062,340.29018841473004
0.85,0.11677471963438053,-0.1844856829914423,4.624853934083457,10.06256473351489,0.0,0.0,0.0,0.0,11.07603349105688,288.14924096432236,101323.59716203163,1.2249985326290007,340.29183867135606
0.9,0.5029300679887141,-1.275810073098212,3.478730625316424,8.871841345536911,0.0,0.0,0.0,0.0,9.614511270288856,288.14673095455805,101318.95831290117,1.2249531194339167,340.2903565614345
0.95,0.04582555962887591,-1.2899685913273575,3.5251531039149513,8.890380670795823,0.0,0.0,0.0,0.0,9.650367446077496,288.1497021338624,101324.44948654884,1.2250068766339315,340.29211098192576
1.0,0.33033476615010504,-1.0058026003556058,3.6623583725609063,9.04953799327513,0.0,0.0,0.0,0.0,9.81420631593198,288.14785282402,101321.0316633327,1.2249734170749433,340.29101900342437
1.05,0.3879650969234635,-1.539924053636624,3.1802440481840497,8.460794013710489,0.0,0.0,0.0,0.0,9.168988692294148,288.14747822686996,101320.33935867951,1.224966639574673,340.29079781127234
1.1,0.3597378544327967,-0.7390427835192861,3.9071767447173533,9.286054150514463,0.0,0.0,0.0,0.0,10.101634325029734,288.14766170394614,101320.67844789656,1.224969959179722,340.29090615084743
1.15,-0.31294799548731733,-0.9384152981581189,3.8965419791585587,9.214874578307302,0.0,0.0,0.0,0.0,10.048759931508776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1024117018264405,-0.9620998925414771,3.889453568072955,9.200629620208025,0.0,0.0,0.0,0.0,10.03519161100938,288.1493343239381,101323.76970697741,1.2250002217940643,340.2918937981935
1.25,-0.2687607694168864,-0.5069774056687724,4.2701179223659915,9.606075797699168,0.0,0.0,0.0,0.0,10.524619964251041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.07221192898701648,-0.9735886648789099,3.9122628660551952,9.260012449537264,0.0,0.0,0.0,0.0,10.099579505458642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.019266979582182066,0.054485063201273665,4.623788272966473,10.03371131511177,0.0,0.0,0.0,0.0,11.04797489906346,288.14987476463267,101324.7685408529,1.2250100000777664,340.29221291657984
1.4,0.317718692514216,-0.6447182369639243,4.052782207668259,9.432195283335686,0.0,0.0,0.0,0.0,10.286253598412118,288.14793482849865,101321.18321887332,1.2249749007669841,340.2910674254156
1.45,-0.014354382985670433,-0.5648520704323453,4.093749088354795,9.44513490343012,0.0,0.0,0.0,0.0,10.309627190343564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.21284169533966807,-1.265326016716374,3.506760944825379,8.840944750049907,0.0,0.0,0.0,0.0,9.594828103002518,288.14861652898026,101322.4431021069,1.2249872347023922,340.29146995553873
1.55,0.33155154359838046,-0.7343917062727741,4.10088512270278,9.467814105824477,0.0,0.0,0.0,0.0,10.343891623093127,288.1478449149666,101321.01704632532,1.2249732739779584,340.2910143332874
1.6,0.5041630195561108,-0.7588104565572545,4.181328267565098,9.428045434888212,0.0,0.0,0.0,0.0,10.341534707790522,288.14672294037285,101318.94350184141,1.2249529744366414,340.2903518292102
1.65,0.2583652610712052,-1.003020342718144,3.8866518520949858,9.182944802062767,0.0,0.0,0.0,0.0,10.02190539094395,288.148320625803,101321.89622774793,1.2249818809455322,340.2912952308529
1.7,0.1913550278667323,-0.33578478023810526,4.375095162583136,9.709524589305055,0.0,0.0,0.0,0.0,10.65500243315868,288.14875619231884,101322.70122216217,1.2249897616282746,340.2915524238108
1.75,0.2544519556215705,-0.8500463005228237,3.805826702295096,9.295631964793717,0.0,0.0,0.0,0.0,10.080459772541609,288.14834606228845,101321.9432381721,1.2249823411654985,340.2913102505732
1.8,0.1946693047912328,-0.04117787599871808,4.632752532594921,9.966648408411366,0.0,0.0,0.0,0.0,10.990822177736533,288.1487346495188,101322.66140760781,1.2249893718545812,340.2915397032405
1.85,0.3704585694421102,-0.8362801304293382,3.903540378040986,9.376493915399156,0.0,0.0,0.0,0.0,10.190958251561266,288.1475920192986,101320.54966160387,1.2249686983919368,340.29086500344897
1.9,0.1816824794542763,-0.39777062935192065,5.210157521345838,10.15101080741166,0.0,0.0,0.0,0.0,11.416960334651248,288.14881906388354,101322.81741898363,1.224990899163489,340.29158954814454
1.95,0.25570579253315107,-0.7456751137961539,4.208086905640379,9.504050113923801,0.0,0.0,0.0,0.0,10.420700329091703,288.1483379123485,101321.92817586391,1.2249821937093783,340.29130543820173
2.0,0.2812397318199278,0.28563652838425657,4.935561337101873,10.130264033297065,0.0,0.0,0.0,0.0,11.27224925748869,288.14817194174316,101321.62143775164,1.2249791908213046,340.291207435967
2.05,0.7349578359236855,-2.0036536756331573,2.600791239940273,8.012295813349668,0.0,0.0,0.0,0.0,8.658846766530111,288.1452227740665,101316.171067108,1.2249258327910542,340.2894660083002
2.1,0.8006080331439223,-0.32432639448813144,4.627281866294136,10.0214822751813,0.0,0.0,0.0,0.0,11.042963011441683,288.14479604778455,101315.38245192218,1.2249181123620796,340.2892140337733
2.15,0.21568351869501154,-0.9070960204196988,3.7212954238340696,8.987479143878097,0.0,0.0,0.0,0.0,9.769628661487264,288.1485980571285,101322.4089632278,1.2249869004918605,340.29145904829613
2.2,-0.034405907880554545,-0.33775174524876017,4.263645255542617,10.110612288545699,0.0,0.0,0.0,0.0,10.978033883889271,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.07542906022653614,-1.5637891613385642,3.4058977940665986,8.842008887558828,0.0,0.0,0.0,0.0,9.603473199442845,288.1495097111085,101324.09385387573,1.225003395096871,340.2919973605068
2.3,-0.5425220667681572,-0.6091858271345334,3.155655190720519,8.96800298871769,0.0,0.0,0.0,0.0,9.526507474429039,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.10026604188473208,-0.6853144250070313,5.5659224060580375,9.977642382120441,0.0,0.0,0.0,0.0,11.445632162395736,288.1493482707277,101323.79548311145,1.2250004741349068,340.2919020334709
2.4,0.3150121935614138,-0.18558844514102052,2.182679634367886,8.338987007600025,0.0,0.0,0.0,0.0,8.621904532652644,288.14795242074183,101321.2157317791,1.2249752190604029,340.2910778132796
2.45,0.026427936938033265,-2.088428713544478,6.423096987504397,10.531236946170328,0.0,0.0,0.0,0.0,12.510981616916716,288.1498282184099,101324.68251455225,1.2250091579068374,340.2921854320672
2.5,-0.036758093623878454,0.08785858722425421,-1.4764276887556793,6.33223529287,0.0,0.0,0.0,0.0,6.502673423734418,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.12615414527855923,-4.232641379287167,10.59479707433854,12.533846877493323,0.0,0.0,0.0,0.0,16.948813989200413,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.026464850842366494,4.032452084722532,-8.313704889345598,2.467948136162869,0.0,0.0,0.0,0.0,9.563949330977334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.633245036901527,-13.709234385415778,39.41586203363946,33.73076745701648,0.0,0.0,0.0,0.0,53.65927655614162,288.1458839072601,101317.3928898247,1.224937794236721,340.2898563957066
2.7,0.9556247728485068,-16.250894578815835,64.84246293409299,40.71430165495978,0.0,0.0,0.0,0.0,78.27062624779535,288.14378843897646,101313.52035149848,1.224899882622018,340.28861905736943
2.75,-1.032900670549587,-29.190321910010436,68.60666532252128,2.5739670020857566,0.0,0.0,0.0,0.0,74.60277961319072,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.16333962747488973,-70.43750252093236,108.04445822352474,17.058285538209024,0.0,0.0,0.0,0.0,130.10008385740727,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.4846270509633838,-64.72585760133413,94.31687645549579,11.214894499642629,0.0,0.0,0.0,0.0,114.93860833152434,288.1468499241687,101319.17818150001,1.2249552719024965,340.2904268107254
2.9,1.633774916634793,-67.56178789076316,100.4681429710724,16.820864259480096,0.0,0.0,0.0,0.0,122.23495575934149,288.13938046304185,101305.37456563667,1.224820135604921,340.28601620795797
2.95,2.634187346998192,-74.87585298205575,106.8442789639936,12.745173388026869,0.0,0.0,0.0,0.0,131.0897888922588,288.13287778224446,101293.35880644832,1.224702499429386,340.282176427668
3.0,3.441898760282354,-60.1144641024541,88.91017114844072,14.32223847683518,0.0,0.0,0.0,0.0,108.27693125942203,288.12762765805815,101283.65838373003,1.224607528825788,340.27907624028813
3.05,4.093169479590065,-71.20632745954796,104.31739653318775,14.230950640817898,0.0,0.0,0.0,0.0,127.10224327634859,288.12339439838263,101275.83732448626,1.2245309566018185,340.27657648871167
3.1,4.207805391779814,-74.04187035731856,109.83528079288773,16.994562802069993,0.0,0.0,0.0,0.0,133.54700534903793,288.1226492649534,101274.46072137938,1.2245174788274138,340.2761364834549
3.15,4.3968865161094675,-71.64351194554219,106.19079284865583,18.342748974626755,0.0,0.0,0.0,0.0,129.40530796556743,288.1214202376453,101272.1901775059,1.2244952487577667,340.2754107350434
3.2,3.6171617629306247,-77.522166999439,113.94858190348855,20.874853674169845,0.0,0.0,0.0,0.0,139.39054921343467,288.12648844854095,101281.55361591288,1.224586922168513,340.27840353571537
3.25,3.293150733654857,-63.65911920797959,98.82226632053246,18.915274160946392,0.0,0.0,0.0,0.0,119.06347624542872,288.1285945202312,101285.4447557788,1.2246250181762708,340.2796471725062
3.3,2.0454578181505183,-78.67677120704157,124.00852866184884,19.902666568279617,0.0,0.0,0.0,0.0,148.20346030025703,288.136704524182,101300.42978260745,1.2247717257214759,340.28443609300297
3.35,1.3834812238468281,-71.38558864126604,116.34939972721668,18.674514531661362,0.0,0.0,0.0,0.0,137.77453529421513,288.14100737204495,101308.38097501064,1.224849568411141,340.28697687775787
3.4,0.8335882290694542,-64.81975550331637,99.43864698019333,12.759708960061024,0.0,0.0,0.0,0.0,119.38364791505863,288.14458167651105,101314.98628311693,1.2249142339222774,340.28908745115456
3.45,-0.8344890333585147,-68.8859226711935,99.76512710178612,12.649025918141625,0.0,0.0,0.0,0.0,121.89482673425894,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-2.9713488373084096,-60.29563287377277,91.385892417953,21.642347063046866,0.0,0.0,0.0,0.0,111.60347603489706,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-4.337088321630923,-75.74334852927923,109.63012376507234,22.096982085713872,0.0,0.0,0.0,0.0,135.0707055599744,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-6.015791408311708,-79.41151600464067,118.73346286636496,14.679907040818444,0.0,0.0,0.0,0.0,143.59430263461303,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-8.287364182220795,-55.75953731874708,98.89879433426803,19.330931067537456,0.0,0.0,0.0,0.0,115.16849577341227,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-11.515265523953502,-73.51068933416566,111.06613729125247,21.327229195922143,0.0,0.0,0.0,0.0,134.88646709125032,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-15.33722733433783,-62.11684974006137,90.87226692504964,15.162846558606578,0.0,0.0,0.0,0.0,111.1133827830234,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-18.620564861687097,-74.47285299729394,119.05558775084289,17.163351431154155,0.0,0.0,0.0,0.0,141.47444801307586,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-22.244587575849476,-67.75322329466775,105.40775318224941,21.01803877882106,0.0,0.0,0.0,0.0,127.05530942017002,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-25.662806307275797,-76.97893930746005,111.1994603431204,18.399566591239786,0.0,0.0,0.0,0.0,136.4903700934549,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-29.069564466619525,-51.64880027340297,83.69948410283212,14.90474400051899,0.0,0.0,0.0,0.0,99.4753919443554,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-32.459850351179085,-65.75606853311845,102.23726444102086,15.566228436000799,0.0,0.0,0.0,0.0,122.55050492363203,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-37.13077025944023,-75.79120380315479,118.74281524013625,18.7700521131827,0.0,0.0,0.0,0.0,142.1143117402891,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-41.37606244793391,-56.5561634551093,82.26946830928559,15.748686137610905,0.0,0.0,0.0,0.0,101.06871996673631,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-46.22356156804272,-72.90090351043612,111.66913717418234,13.051215952280224,0.0,0.0,0.0,0.0,133.9957916044281,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-51.335123620639756,-65.1126422166978,96.76837160373587,17.530815115030155,0.0,0.0,0.0,0.0,117.94534072135185,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-56.33115944191873,-47.134834846533515,78.60941199327267,16.802449980487754,0.0,0.0,0.0,0.0,93.18505585814104,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-61.30893635885964,-60.08351380753011,96.5670916692439,13.754546179724095,0.0,0.0,0.0,0.0,114.56185824927063,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-67.05821171083268,-59.36192647526915,88.38625575597828,16.65359192189535,0.0,0.0,0.0,0.0,107.76507154601386,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-73.47758776076961,-62.287267046065274,100.630422904413,14.353220046863047,0.0,0.0,0.0,0.0,119.21493436521503,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-79.39020113387258,-53.51897386544962,82.79650851195245,13.799308298648189,0.0,0.0,0.0,0.0,99.54879856081456,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-84.39733756640287,-50.543044226917836,78.08118986207926,13.067897004005598,0.0,0.0,0.0,0.0,93.92572311198641,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-89.9871978384838,-50.970835893967525,80.59750964860902,18.575487636665965,0.0,0.0,0.0,0.0,97.15468807127797,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-97.8806006028479,-47.64141034240394,82.9529411484867,9.329412765462603,0.0,0.0,0.0,0.0,96.11416319744967,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-106.94028905282575,-51.5486153185216,83.49985249148743,25.22000686496216,0.0,0.0,0.0,0.0,101.31897084764441,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-116.36496244979406,-49.34520199795312,92.44191311195526,19.775287761211025,0.0,0.0,0.0,0.0,106.63732116879055,288.15,101325.0,1.2250122659906946,340.29228686527705
4.75,-130.89460669796244,-22.129304159943725,42.18307300920425,10.518716808695244,0.0,0.0,0.0,0.0,48.78279568049259,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,-143.89184895772487,-15.127371180061429,39.19132026615286,8.383634775701728,0.0,0.0,0.0,0.0,42.83786029992479,288.15,101325.0,1.2250122659906946,340.29228686527705
4.85,-152.10717154440775,-39.185974699083744,72.5912153314433,2.8672704197439507,0.0,0.0,0.0,0.0,82.54239150929138,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-152.28256994339884,-32.9148260267342,51.054428363017514,6.210742301051086,0.0,0.0,0.0,0.0,61.0615570369339,288.15,101325.0,1.2250122659906946,340.29228686527705
4.95,-129.88601915650472,-31.170452026561737,70.66364406841204,-3.258867720665615,0.0,0.0,0.0,0.0,77.30179746544195,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-88.38260984760913,-15.353167146158347,21.78108836398055,11.691428330683218,0.0,0.0,0.0,0.0,29.10025855811091,288.15,101325.0,1.2250122659906946,340.29228686527705
5.05,-25.447495100687014,-24.47405750788631,67.47000867595047,12.783256234047846,0.0,0.0,0.0,0.0,72.90125651576577,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,29.133841173161333,-4.354133141965387,-7.488053367998641,-1.4441174072880865,0.0,0.0,0.0,0.0,8.78150862585636,287.9606300323744,100975.49651043485,1.221589612205965,340.1804497485273
5.15,137.29430314623713,1.4213003275015783,-117.88769806892111,-119.06953915795789,0.0,0.0,0.0,0.0,167.5621813115911,287.2575870295494,99686.48037070225,1.2089468370754257,339.76492829538046
5.2,236.28207877219415,50.01347827099118,33.83226275898973,-71.28006821920884,0.0,0.0,0.0,0.0,93.41744022125256,286.6141664879807,98518.48926663196,1.1974642039911518,339.3841998186197
5.25,380.0025608567052,-6.764244114844767,-93.50929334496368,-90.08179130710685,0.0,0.0,0.0,0.0,130.01719911387428,285.6799833544314,96842.42796463241,1.18094128663686,338.8306581622232
5.3,374.81433172865405,27.559967352408727,-75.34477886441522,-69.83574795583182,0.0,0.0,0.0,0.0,106.36455798405753,285.7137068437637,96902.52834544485,1.1815347025332155,338.8506564392392
5.35,212.76249029220605,50.99356512856203,13.790765084652145,3.6557977852380015,0.0,0.0,0.0,0.0,52.951805857661824,286.76704381310066,98794.99610734002,1.2001848985220571,339.47469993678584
5.4,116.9609597805364,37.00041972267634,28.138939542924554,-13.037644046184276,0.0,0.0,0.0,0.0,48.27847491925966,287.3897537614265,99927.78290545056,1.2113159068490849,339.8430819423936
5.45,43.67037785607963,32.117056231916145,10.565465961530258,-39.691202652327156,0.0,0.0,0.0,0.0,52.13948542109349,287.86614254393544,100801.47468710502,1.219884593127742,340.12463407423365
5.5,25.32125997722819,21.93448378832592,-42.81456293015694,-66.01659047561881,0.0,0.0,0.0,0.0,81.68475130638683,287.985411810148,101021.17846121112,1.222037099013902,340.1950873309963
5.55,33.205275395977964,10.320134612047543,-25.121311721360037,-27.89426068704355,0.0,0.0,0.0,0.0,38.93167425489516,287.9341657099261,100926.73148034171,1.2211118819626892,340.1648176602748
5.6,68.55519941980933,-92.54705418501521,101.22999321652009,-54.97903530632313,0.0,0.0,0.0,0.0,147.76725986548837,287.7043912037712,100504.13377216113,1.2169700299212074,340.0290630123542
5.65,111.98079099146304,5.103098170373244,59.91135560754519,-39.855870796066256,0.0,0.0,0.0,0.0,72.13807994799231,287.4221248585555,99986.95626878313,1.2118966952212376,339.86222107923044
5.7,160.87515686827618,24.739689243580663,-8.090651530642184,-38.73023527753252,0.0,0.0,0.0,0.0,46.66414030829507,287.10431148035616,99407.22965725802,1.2062038356743168,339.67426993313865
5.75,205.91633495970385,-48.88751078950187,66.50466233976151,-41.43845941400775,0.0,0.0,0.0,0.0,92.35802478791825,286.8115438227619,98875.60055247537,1.200977734689844,339.5010384609351
5.8,245.02985707545963,9.5100122455187,18.330550728252852,-33.73847915082668,0.0,0.0,0.0,0.0,39.55672380672764,286.5573059290095,98415.80648096914,1.196453484910194,339.35053342184545
5.85,276.0560607067164,-15.09277835012775,38.803349326604376,-34.15560194887442,0.0,0.0,0.0,0.0,53.85254888840942,286.35563560540635,98052.31457522172,1.1928739760034512,339.2311001083843
5.9,300.5752197607681,-9.905213132962798,28.36312894170202,-32.07361455943203,0.0,0.0,0.0,0.0,43.946525249216734,286.196261071555,97765.82655746263,1.1900509884566932,339.13668547773744
5.95,318.5496671906086,-9.040304699852626,40.036913421842854,-32.6541224767222,0.0,0.0,0.0,0.0,52.44972125892655,286.079427163261,97556.23946880858,1.1879847682567353,339.06745552190597
6.0,332.43780422981104,-0.35916014431447796,28.78969483414566,-31.32263406999676,0.0,0.0,0.0,0.0,42.545069393942924,285.9891542725062,97394.5491856962,1.186390162942114,339.0139546205909
6.05,343.64341735924626,-12.957175710203856,29.29675340916128,-30.273289909919416,0.0,0.0,0.0,0.0,44.07561961756554,285.91631778716487,97264.24796934304,1.185104753149186,338.97078137964627
6.1,353.3370823597059,-3.3787671867559608,28.942002097095813,-29.18890001342912,0.0,0.0,0.0,0.0,41.24375634062154,285.8533089646619,97151.64190992537,1.1839936405610207,338.9334289703934
6.15,362.5104099851606,-2.785777143411035,31.504935875953255,-27.246660443661106,0.0,0.0,0.0,0.0,41.74568294054901,285.79368233509643,97045.17756705792,1.1829429044823938,338.89807777561265
6.2,371.8934851921676,-12.32027399835057,33.835865055631665,-27.42946790459132,0.0,0.0,0.0,0.0,45.26621946867614,285.7326923462509,96936.37668015742,1.1818688815677147,338.8619144624958
6.25,381.83140037345083,-3.054396279786165,27.08619700417243,-27.10812023982781,0.0,0.0,0.0,0.0,38.442705260163116,285.6680958975725,96821.24990711467,1.180732163181785,338.8236085315743
6.3,392.98022277405704,-8.178373071134802,26.561751505408274,-27.597765204020494,0.0,0.0,0.0,0.0,39.16693852450005,285.5956285519686,96692.22705771678,1.1794579345240614,338.7806299748845
6.35,404.70137039906484,-5.185775743572604,29.09387164607464,-25.369817745219844,0.0,0.0,0.0,0.0,38.948341297757004,285.51944109240605,96556.7309771399,1.1781194279805252,338.7354392321613
6.4,417.14486352067325,-5.469052811568756,24.681216722098434,-25.03017884193342,0.0,0.0,0.0,0.0,35.575031277541996,285.4385583871156,96413.05289989643,1.176699704614907,338.6874568965171
6.45,429.6655187488606,-6.154030161376957,24.458167841711777,-25.744770909701558,0.0,0.0,0.0,0.0,36.039801478275336,285.3571741281324,96268.65865604859,1.1752724989930874,338.63917016032354
6.5,442.7188752631821,-4.226571262536087,25.046437476654887,-24.264761199280063,0.0,0.0,0.0,0.0,35.12786032435459,285.2723273107893,96118.30753724661,1.1737859821755705,338.58882169437743
