time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05252764389685623,0.6720716986598672,0.702095703319392,0.5319596789170182,0.0,0.0,0.0,0.0,1.1079710486978476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.35192106995135675,-0.37953043856357493,-0.3094744266905502,-0.4696024515413492,0.0,0.0,0.0,0.0,0.6784867257841891,288.1477125130453,101320.7723498042,1.2249708784573174,340.2909361526068
0.2,0.4484538447615708,-0.6594735313523812,-0.5593935178222321,-0.7495455443301555,0.0,0.0,0.0,0.0,1.144397207861458,288.147085050009,101319.61272040424,1.2249595259468133,340.29056564801664
0.3,-0.0684955567506613,0.5239593892801075,0.75414341799753,0.44389537585390787,0.0,0.0,0.0,0.0,1.0199553133487087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3737718234931247,0.5419134790174054,0.6219774914428049,0.5519214785689801,0.0,0.0,0.0,0.0,0.9925439723800662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6423242492987912,-0.2671294943609916,-0.28714549346414087,-0.257121494809417,0.0,0.0,0.0,0.0,0.4689585954723008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.666532753002671,-0.23893363875339085,-0.048781612245467454,-0.26895764541451594,0.0,0.0,0.0,0.0,0.3630525367603476,288.14566753710545,101316.99302056832,1.224933879584761,340.28972863302323
0.7,0.28253766147075,-0.5952245116978603,-0.4050724851899369,-0.6152405108010095,0.0,0.0,0.0,0.0,0.9470463683023101,288.14816350520044,101321.60584579877,1.2249790381800068,340.291202454361
0.8,-0.4516893347428934,-0.49616094041113973,-0.6062489574960641,-0.6662969648135134,0.0,0.0,0.0,0.0,1.028428472269429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05359124811843541,-0.3554132965252841,-0.3954453017371837,-0.5255493189260574,0.0,0.0,0.0,0.0,0.7475945991221609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.7326487055589993,-0.3163758141986453,-0.37642382251689477,-0.4765038350462437,0.0,0.0,0.0,0.0,0.6847221734264667,288.14523778341385,101316.19880535234,1.224926104344259,340.28947487105813
