time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.002809597083332224,9.55325115643689,-0.4949638211887454,-0.3520014129704945,0.0,0.13,0.66,0.31,9.572538944135028,288.14998173761893,101324.9662475659,1.2250119355649431,340.29227608174847
0.01,0.605962004650366,10.531674165436442,0.7898072054213445,0.6570563977901116,0.0,-0.18,0.9,0.31,10.581667130397449,288.14606124696974,101317.72062866703,1.2249410027420125,340.2899611115787
0.0199999999999999,-0.014751965214604713,9.927043173807874,-0.019055797947581943,-1.5303726848262342,0.0,-0.24,0.9,0.68,10.044331229730687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.189973122455405,11.003570953959418,0.2507555358295466,-0.2087664905862598,0.0,-0.11,0.53,0.62,11.00840749269213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.37558803753023295,9.581838738978764,-0.4765878392338891,-1.1301302768030361,0.0,-0.18,0.23,0.5,9.660018842157953,288.147558677756,101320.48804214328,1.2249680951516728,340.29084531592946
0.0499999999999999,0.2916215365721202,9.357242649108125,0.34039933077129914,0.7590749548390339,0.0,0.19,0.35,0.56,9.39415012046015,288.14810446001223,101321.49672179352,1.2249779698833123,340.2911675893824
0.06,0.2181462448399532,9.480308234130504,-0.5474835423210946,-1.3133535863474388,0.0,0.25,0.53,0.31,9.586494671463953,288.1485820494085,101322.37937845824,1.2249866108648308,340.2914495960717
0.0699999999999999,-0.3013916844436402,16.103652560098503,0.816886481332675,-2.124054487728486,0.0,-0.66,0.29,0.07,16.2636569309178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.5791392461747824,31.791040356640657,-0.46740589774895747,1.299201003805143,0.0,-0.11,0.17,0.25,31.82100938812428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.1819905766066509,27.502498887495744,1.5752449970572373,-0.4364403185852931,0.0,0.01,0.23,0.19,27.551031233134363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.15622856067624627,22.118203465999414,-0.11245101193860207,-1.4501706888379498,0.0,0.5,-0.14,0.56,22.165977641877188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.5092300926531181,20.937090810832093,-0.2826152089911501,-0.5379052236665982,0.0,0.62,-0.32,0.62,20.9459061634256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.11679216074013637,21.314033443755754,-0.293713398374169,-1.1106414453356028,0.0,1.17,-0.08,0.74,21.344971623827952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.4626305440224542,22.110129002093167,-0.5085662981515292,-0.671951907543816,0.0,1.11,0.29,0.86,22.1261827601344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.34746136251079107,22.833053226907065,-0.8068021320394263,-1.3071705608033044,0.0,1.05,-0.02,0.86,22.884666137352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07532388663719031,25.499574646015517,0.2871327966682739,0.11353558668896924,0.0,0.92,-0.32,0.8,25.501443933630203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.5929942536465388,26.875641660486192,-0.0012910845449793373,-0.4301783091997321,0.0,0.92,0.17,1.05,26.879084242352196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.09295169163437336,29.609490143430865,-0.15732556772637785,-0.6781171976642918,0.0,1.59,-0.2,1.17,29.617672103356774,288.1493958140044,101323.88335153564,1.2250013343410877,340.29193010674516
0.18,0.160812884725394,31.23818715294815,-0.8058154891140881,-0.8875082938102314,0.0,1.29,-0.57,1.35,31.26117953911357,288.14895471624925,101323.06812686581,1.2249933535244835,340.29166964799344
0.19,-0.15243325656839235,34.96720048545755,-0.4976883532556894,-1.3758860037392306,0.0,2.63,-0.14,1.23,34.99779801333842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.40693904858725233,39.678642614752754,-0.6367565027939963,-0.8001421121862832,0.0,2.63,0.59,1.29,39.691817368228655,288.14735489618414,101320.1114282382,1.224964408187154,340.2907249869287
0.21,0.040262069205497325,45.45060209410762,-0.3586381392547745,-1.1347197838681367,0.0,3.24,-1.48,1.11,45.466179089733615,288.14973829655014,101324.51632196605,1.2250075309323336,340.2921323351961
0.2199999999999999,0.7092964448221662,51.23727612896238,-1.2095044859616684,-1.9855861305750304,0.0,4.95,1.08,1.41,51.289998230639775,288.1453895731086,101316.47932286761,1.2249288505673916,340.28956450021377
0.2299999999999999,-0.5461850041033718,55.55796813369256,-0.8611251095814522,-2.0150359759144774,0.0,5.13,0.53,0.86,55.601166620701214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.5489712427767307,58.761991345610475,-0.7103704731818946,-1.4966637183822746,0.0,5.56,-0.14,0.56,58.78534048040116,288.1464316869219,101318.4052359243,1.2249477049195878,340.2901798495268
0.25,1.1553003941462454,60.94144564546415,-1.4922803435634269,-1.3901643376932478,0.0,6.17,1.39,0.68,60.975562767953534,288.142490547438,101311.12183809187,1.2248764013691793,340.28785267226175
0.26,0.7654436522677106,62.39051945554872,-2.790127091386674,-1.4217726127262722,0.0,7.76,2.67,-0.17,62.46905765642372,288.14502461626023,101315.80485924693,1.2249222476703125,340.28934899954845
0.27,0.6149264331778621,60.861179435382596,-1.4500073466007692,-0.8781577137277656,0.0,7.09,4.01,0.44,60.88478335792296,288.1460029781843,101317.6129429089,1.2249399485177073,340.28992670492454
0.2799999999999999,1.1350470284403682,63.234396632562316,0.5045342265112287,-0.9046666544972444,0.0,6.36,1.45,0.19,63.242880184457825,288.1426221943151,101311.36512042384,1.2248787830884116,340.28793040780835
0.29,1.3007063743657192,61.17324751602334,-46.44681107055854,3.906591424026838,0.0,5.87,2.67,-0.97,76.90730736955426,288.1415454085666,101309.3752432221,1.224859302279693,340.287294581124
0.3,0.5123880570890844,63.51531940115152,18.124754791856862,10.312880342788151,0.0,3.73,-3.37,7.88,66.85101372350235,288.1466694776289,101318.84469709474,1.2249520071580786,340.2903202604722
