time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2139992211337161,0.435426346241891,0.14665231427838232,0.43044748357032503,0.0,0.0,0.0,0.0,0.6295935517433401,288.1486090050626,101322.42919672598,1.22498709857242,340.2914655128226
0.1,-0.230459378448134,-0.3469384756573866,-0.6406913802501866,-0.3320018876426887,0.0049971999999343,0.0,0.0,0.0,0.8006728445605412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.32676965319260387,0.8114456733471407,0.5425870880868058,0.8014879480040087,0.0049971999999343,0.0,0.0,0.0,1.2630232617604438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.265690029082944,-0.9087283040232779,-1.207460066308781,-0.9037494413517119,0.0090026999999963,0.0,0.0,0.0,1.7608265090595836,288.1482730148109,101321.80823557092,1.2249810195246331,340.2912671175416
0.4,-0.08934781691711702,-1.0326474297155397,-1.3114637313570536,-1.0276685670439736,0.0119780999999647,0.0,0.0,0.0,1.9602042027435025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2173696195730087,-0.5074521071441035,-0.8260993211116432,-0.5074521071441035,0.0149916999999959,0.0,0.0,0.0,1.094283039451448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16961610816034411,-1.056550505385879,-1.340345669698959,-1.056550505385879,0.0149916999999959,0.0,0.0,0.0,2.007267908163498,288.1488974952969,101322.96237307372,1.2249923182241782,340.29163586023526
0.7000000000000001,-0.10941710478283348,-0.20649090248706123,-0.4803283454400994,-0.20151203981549526,0.0269698999999263,0.0,0.0,0.0,0.5603221523674985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18273032528091052,0.3215354482230869,0.042719136623847465,0.33149317356621877,0.0309752999999091,0.0,0.0,0.0,0.46378625811780105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1332144806840282,-0.30772630607155554,-0.5865426077130695,-0.3027474433999896,0.0299834999999575,0.0,0.0,0.0,0.72827448437833,288.14913410587553,101323.39966917025,1.2249965992303946,340.29177557373936
1.0,0.04067538331849986,-0.5803993086027478,-0.8492578849011299,-0.5704415832596159,0.0299834999999575,0.0,0.0,0.0,1.1762252813152019,288.1497356100084,101324.51135673275,1.225007482324213,340.29213074885246
1.1,-0.4137470343682674,-0.19826661654536104,-0.4770829281446004,-0.19328775387379507,0.0449751999999534,0.0,0.0,0.0,0.5516139296291819,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.01892057611931998,-0.3427364602317888,-0.6514259578181494,-0.3726096362611846,0.0479888999999502,0.0,0.0,0.0,0.8250224243777875,288.1498770162552,101324.77270228238,1.225010040816873,340.292214246113
1.2999999999999998,-0.16460706689742782,0.7264372472805407,0.42106700110102535,0.7098410380433966,0.0549697999999807,0.0,0.0,0.0,1.0994920613370827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.16688458999578443,0.18502045878352136,-0.09877471449151146,0.17506273344038942,0.0549697999999807,0.0,0.0,0.0,0.2731958547104351,288.14891525016503,101322.99518699948,1.2249926394634358,340.2916463441085
1.5,-0.43475945827667983,0.18932379811944364,-0.09447137515558918,0.1943026607910096,0.0569914999999809,0.0,0.0,0.0,0.28726619231755424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.10361432577857857,-0.2816367120003519,-0.5604530275826813,-0.2766578493287859,0.0609969999999293,0.0,0.0,0.0,0.685540953749805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2225981271829975,0.29751449040850664,0.003761585815706625,0.27759903972224276,0.0609969999999293,0.0,0.0,0.0,0.4069278171685902,288.14855311217326,101322.32589794054,1.2249860873047382,340.29143250923767
1.7999999999999998,-0.10636926032511315,-0.1914231011218771,-0.5001125987082377,-0.19640196379344307,0.0629805999999462,0.0,0.0,0.0,0.5703763199956184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.15637246882140865,-0.3557868662261786,-0.64456090316855,-0.3557868662261786,0.0709914999999909,0.0,0.0,0.0,0.8176963655609253,288.14898357895265,101323.12146995349,1.224993875738445,340.29168669080605
2.0,-0.07038917195700597,-0.09589384238460825,-0.36973129031650914,-0.09589384238460825,0.0779723999999078,0.0,0.0,0.0,0.3938178323205781,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.1782753545148957,0.08442754058038099,-0.20434650631971568,0.11430071660977681,0.0779723999999078,0.0,0.0,0.0,0.24889788683521197,288.14884121019566,101322.8583489765,1.2249912998569055,340.29160262507406
2.1999999999999997,0.2525780542185388,-0.8080507617695888,-1.1067825270424096,-0.8047315193246964,0.0749968999999737,0.0,0.0,0.0,1.5891841976175793,288.14835824264753,101321.96574930113,1.2249825615436498,340.2913174428239
2.3,-0.16333390840915346,0.7517379435268946,0.44968693979227153,0.7384609767346428,0.08399959999997,0.0,0.0,0.0,1.1457106500847696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.2265766875892931,-0.5175691625753853,-0.8295778826911875,-0.5308461293676371,0.08399959999997,0.0,0.0,0.0,1.1125982718681444,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2772781459875657,-0.5630002257436841,-0.8351780524531389,-0.54640401650654,0.08399959999997,0.0,0.0,0.0,1.1458834944013012,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.4834128226444659,0.14393853544246307,-0.13487776619905098,0.14393853544246307,0.0849913999999216,0.0,0.0,0.0,0.2441897126938157,288.1468578166528,101319.19276767071,1.2249554146980906,340.29043147108655
2.6999999999999997,0.2898432079080533,-0.8718859012203999,-1.1507022128196394,-0.8718859012203999,0.0819778000000042,0.0,0.0,0.0,1.6865602960113322,288.1481160191486,101321.51808473353,1.2249781790211645,340.29117441481674
2.8,-0.26509529352403305,-0.14117831822544646,-0.4100368945238286,-0.13122059288231452,0.0899886999999353,0.0,0.0,0.0,0.4530788191960609,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.07997479071754544,-0.2499850783660409,-0.5138647959759471,-0.24002735302290895,0.0899886999999353,0.0,0.0,0.0,0.6198085979947855,288.1494801638603,101324.03924521101,1.2250028604942387,340.29197991350094
3.0,-0.2944686352217375,0.47188480448724035,0.17315303722287434,0.46690594181567435,0.0899886999999353,0.0,0.0,0.0,0.6860454806412247,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.06811366590336695,0.5597707661069065,0.27597560179382646,0.5597707661069065,0.0949858999999833,0.0,0.0,0.0,0.8383609926286472,288.1495572611716,101324.181735052,1.2250042554274094,340.29202543778047
3.1999999999999997,0.2193720986875056,0.30149077848009787,-0.002219856434696743,0.29153305313696587,0.0919722999999521,0.0,0.0,0.0,0.4193961591890024,288.1485740813585,101322.36465225858,1.224986466699245,340.2914448911044
