time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11367091550846582,0.6565733295239835,10.404589031144203,1.394471014000904,0.0,-0.001318426,0.001675807,0.000119177,10.518132479339533,288.14926113904914,101323.63444844537,1.2249988976522423,340.2918505840974
0.1659999999999999,0.19385820357850264,0.6306409177537895,10.422347685565915,1.3782477421367405,0.0,-0.000329391,0.000127902,0.000650022,10.531980159716953,288.14873992167674,101322.67115140118,1.2249894672436794,340.2915428163389
0.909,-0.5243160346102251,0.6046829752891959,10.38182693027008,1.3474352200845763,0.0,-0.000329391,0.000127902,0.000650022,10.486350822998915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.1817513610249467,-0.37709770289747474,9.395190951425437,0.3607999815794457,0.0,-0.001394655,-0.001469995,0.001715286,9.409675462946886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,-0.1354017981584701,0.10575878993043268,9.873192605039865,0.8339472229433144,0.0,-0.000329391,-0.002535259,0.001715286,9.90891442633936,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.02805348623398396,-0.34931820549221204,9.418116572058583,0.39828861889073874,0.0,0.000735874,-0.001469995,0.000117389,9.433004653741602,288.14981765233944,101324.66298644632,1.2250089667326896,340.2921791930365
1.076,0.31261933897663413,0.29933893439845516,10.076482649022537,1.0275274039212305,0.0,0.000203241,0.002258431,0.000650022,10.133159376004512,288.14796797429665,101321.24447691302,1.224975500468238,340.2910869973391
1.125,0.3148959594394257,0.3435472452208451,10.13525401303297,1.0717357522676778,0.0,0.001268506,0.000660534,-0.000947875,10.197549516481326,288.1479531762636,101321.21712808838,1.2249752327299297,340.29107825939997
1.174,0.21009188254492675,0.35597736315365947,10.137975897722113,1.0987296272181504,0.0,0.000203241,0.001725798,0.000650022,10.203552419603637,288.14863440276343,101322.47613567032,1.2249875580921572,340.2914805096339
1.225,0.15994359830324495,0.5956877008878932,10.343704457238374,1.3335853295858096,0.0,0.001268506,-0.002002627,0.000117389,10.446315884893037,288.148960366611,101323.07856967452,1.2249934557566744,340.29167298441195
