time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06643409450672666,20.081548949396893,1.893584053311756,-11.432754065304197,0.0,-32.13,26.99,-2.95,23.185386222612504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.51111200709774,20.85113212429383,2.5819709563511704,-14.631638677443693,0.0,-26.14,24.24,-1.86,25.60314697984342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.919408544634019,31.928833993833607,0.5464749209009915,7.082774805431587,0.0,-22.85,-20.5,1.44,32.709551724067005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.11881098821091307,26.830080057289326,-1.3653253452355112,4.156021141076049,0.0,-27.36,-23.49,0.34,27.184367215441448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.7555281251720967,29.565202362219903,0.7303763188170711,0.34469402749383726,0.0,-27.55,-10.61,-2.59,29.57623123825434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.8672042527319013,31.72258829302624,-2.3595468191690063,1.730715375653711,0.0,-35.18,-20.5,-0.88,31.85726675206491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.6322534531759052,32.5055125701917,0.6055272641673803,7.882743129397873,0.0,-34.08,-7.86,0.04,33.45314110756432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3643231294580636,20.97246324739158,-2.1786237659846446,1.83044215698055,0.0,-46.29,-10.85,-1.31,21.164619880048765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9718672334947457,31.837977429898096,-2.254307216279345,0.1511323374997715,0.0,-45.31,1.42,1.07,31.918044251418475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.1332300032986202,33.126729266075266,0.6685195910304769,1.5109309115522773,0.0,-56.66,8.56,2.72,33.167906514142906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2686685213151994,32.87065184725395,1.8232273957336211,-6.265951188072101,0.0,-58.25,10.08,-3.32,33.51217771633523,288.1352536546114,101297.74884819308,1.224745478937508,340.28357936606153
0.1099999999999999,1.3624008379002241,35.234455194288856,2.9183389949947283,3.009684800834442,0.0,-56.91,3.86,-3.2,35.48297814344829,288.14114439455363,101308.63418592788,1.2248520473433555,340.2870577877438
0.12,-2.241733586772171,34.721379847190356,2.466160851789375,-0.9846807021553495,0.0,-73.26,-8.53,-3.93,34.82277651085525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.1884050656920684,34.02012589962769,6.626533681695891,4.048552050219538,0.0,-59.9,-3.77,0.71,34.89513846604575,288.14227536707295,101310.72418758878,1.2248725083925989,340.28772561137964
