time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10273690769172313,9.792619313210448,0.47960810700737777,-0.24797089347723716,0.0,0.52,-0.02,0.06,9.807492366236202,288.1493322101,101323.76580023117,1.2250001835481557,340.29189255001785
0.01,-0.009995626551724146,9.299940620980347,0.25855890829153294,-0.5466285189114408,0.0,-0.15,0.04,0.0,9.319578906823233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.02091468382534034,9.182938320990397,-0.5666202855034415,-0.7606413522993387,0.0,-0.4,-0.08,-0.06,9.231792351536386,288.1498640545551,101324.74874658085,1.225009806297965,340.2922065925167
0.0299999999999999,0.03545482620231488,10.371097145687841,0.9028690860480532,0.13648587220425878,0.0,0.33,0.04,-0.06,10.411217843516056,288.14976954362965,101324.57407244762,1.2250080962919132,340.292150785907
0.0399999999999999,0.3700265418465025,9.880150116316134,0.6641494435110127,-0.34476010382765326,0.0,-0.09,-0.08,0.0,9.908446918334324,288.147594827478,101320.55485148205,1.2249687491996402,340.29086666162317
0.0499999999999999,0.10505379447854203,9.435524231401999,-0.03270382823778857,-0.4692512285285575,0.0,-0.03,-0.02,0.13,9.447242125468748,288.1493171503359,101323.73796713028,1.2249999110701912,340.29188365755283
0.06,0.354306556452864,9.842277490500512,-0.5087464230606088,0.800895777811698,0.0,-0.22,-0.14,0.0,9.887905904179439,288.14769700738304,101320.74369329051,1.224970597916804,340.29092699682286
0.0699999999999999,0.19697854348956717,7.393610776478342,-2.0552151764818554,-0.503046642114677,0.0,0.03,-0.51,-0.55,7.690412580599357,288.1487196394673,101322.63366662941,1.224989100277906,340.2915308401206
0.0799999999999999,-1.7413082593253413,9.378557933134383,0.6185067672996194,0.04614462025172239,0.0,-0.46,-0.39,0.19,9.39904403928035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.9518026454716261,9.68906937375067,0.7349971411200085,-1.2828219535573235,0.0,-2.23,0.22,0.25,9.80122024501727,288.1438132828044,101313.56626352938,1.2249003320960667,340.28863372725306
0.0999999999999999,0.41005791446654816,8.917440500791693,0.7006483219854421,-0.2791580653338393,0.0,2.29,0.34,0.37,8.949278316249973,288.14733462355593,101320.0739619405,1.2249640414004739,340.29071301633905
0.1099999999999999,-0.10678091391329864,9.495095528900436,-1.5932084384850944,-1.195465251553505,0.0,-1.56,-0.14,-0.12,9.701767333794242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.23638478156222478,9.384014153162617,-0.4334518267097859,-0.996112920417888,0.0,0.7,0.16,0.06,9.446684236442849,288.15,101325.0,1.2250122659906946,340.29228686527705
