time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.023378225862778206,-1.181179570097481,-1.4089709462463982,-5.8637834521769125,0.0,0.0,0.0,0.0,6.145269780750552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07956635315271658,-2.460932431399047,-2.8005619134926465,-9.734043729501886,0.0,0.0,0.0,0.0,10.423576295642116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13882797323960816,-3.131757915375164,-3.4804300997913247,-9.624169958798083,0.0,0.0,0.0,0.0,10.702614106650763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.280955708525419,-2.911110415646964,-3.1341142418259826,-9.722139274965336,0.0,0.0,0.0,0.0,10.621545462630579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.37518248082080274,-2.7077272341051972,-3.017271343717559,-9.327426328717952,0.0,0.0,0.0,0.0,10.170378314182566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03335812740542943,-2.5972251514240283,-2.819791125743162,-9.352411699773343,0.0,0.0,0.0,0.0,10.107640925659497,288.14978317217185,101324.59926056598,1.2250083428758813,340.2921588332601
0.3,0.05213167354893217,-2.46771002784789,-2.7486955382115754,-9.199371607181751,0.0,0.0,0.0,0.0,9.913291981493686,288.1496611441219,101324.37372987777,1.225006134999069,340.29208677838557
0.35,-0.010026183144684522,-2.2204311437526165,-2.530301711171521,-9.096457814885765,0.0,0.0,0.0,0.0,9.699396166344604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.16297537038294066,-2.5536336560982273,-2.8380866690471627,-9.193904726972361,0.0,0.0,0.0,0.0,9.955082366270284,288.1489406600925,101323.042148753,1.2249930992059803,340.2916613481314
0.45,0.22965727005233633,-1.9621854610867207,-2.3028339405076537,-8.712981441388585,0.0,0.0,0.0,0.0,9.223299926774366,288.14850722774463,101322.24109641676,1.22498525712019,340.2914054154376
0.5,-0.323819836825748,-1.9581186089794356,-2.2803124154401,-8.724240348974725,0.0,0.0,0.0,0.0,9.22748193525842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2467465315344434,-2.260094641164254,-2.540837607370846,-8.905519199195908,0.0,0.0,0.0,0.0,9.53268879914247,288.148396147545,101322.03580325836,1.2249832473537756,340.29133982488287
0.6,-0.04175956424031506,-2.9700533955874895,-3.2765496737400888,-9.610995332724453,0.0,0.0,0.0,0.0,10.579613708580208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4270385035733961,-3.427826912206488,-3.762480192460373,-10.116561338620134,0.0,0.0,0.0,0.0,11.324798799836017,288.15,101325.0,1.2250122659906946,340.29228686527705
