time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4040491341148396,10.13540508512339,0.2647373653740976,0.2749766472410574,0.0,-0.05,0.01,0.05,10.142590116370583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5298621750549444,9.73220685899566,-0.1179822970197113,-0.08726445141883171,0.0,-0.05,-0.05,-0.07,9.733313169377302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.17007058077841913,10.758347357945052,0.8774403563288004,0.9798331749983988,0.0,0.01,0.07,-0.07,10.83845065052866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.48355515863628656,8.868148043429777,-1.0229982400534363,-0.9718018307186371,0.0,-0.11,0.01,-0.01,8.9796978745127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.3543919022261236,10.492977762484806,0.6223100427355147,0.6837457339372738,0.0,-0.17,0.07,-0.01,10.53362996986165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.12802402630513204,9.944274484276137,0.1043246101277237,0.032649637059004866,0.0,0.01,0.01,-0.01,9.944875295432508,288.149167843829,101323.4620227002,1.2249972096536896,340.2917954952772
0.06,-0.5012977063386026,10.210403782478753,0.36021462646338237,0.4114110357981816,0.0,0.07,0.01,-0.07,10.225035893274464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.1382544814963185,9.5358743328085,-0.29383625947294967,-0.29383625947294967,0.0,0.01,0.07,0.05,9.544924242018796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.26830033336700165,9.480375641946562,-0.30837782286705057,-0.2981385410000908,0.0,-0.11,-0.05,-0.01,9.490074066290504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.15481501928065272,10.216285639336855,0.49920714759195917,0.36609648332148115,0.0,0.01,-0.05,0.11,10.23502450782741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.36442734596492343,10.8577382947074,1.017788420558986,0.8949170381554679,0.0,0.19,-0.11,0.05,10.941994820441128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.11438470124082814,11.224956068060278,0.8628028186969156,0.9959134829673937,0.0,-0.05,0.07,0.05,11.302031282003728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.21594215135584735,11.550581858695192,0.6867037978507948,0.6150288247820759,0.0,-0.11,0.07,0.05,11.587310466010393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.5568515565076801,20.403999255614284,-0.8220320545934784,0.9903208358584144,0.0,-0.36,0.19,0.42,20.44455080650643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.146495417580621,25.812182944172463,-0.8304284736570572,3.183370018191203,0.0,-0.97,0.8,0.17,26.020996223550068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6318697123023265,32.98560420257898,1.2745482606043417,-2.677814540042159,0.0,-0.36,4.34,1.27,33.11865408781986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7541006004624303,37.78253523465884,0.5934634938606823,-1.843485590475761,0.0,-1.52,4.46,0.72,37.832137222196074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.9521386445735407,42.092573405090185,4.729433872553706,-0.031832195582622846,0.0,-2.19,2.75,0.29,42.3574467349773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3750709178592568,50.42871424570728,2.314328752862961,-3.6756511393085494,0.0,1.72,3.06,0.11,50.615429953221074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.92343837500217,55.80740113988647,0.06475065615706263,0.31049342096409893,0.0,6.6,-0.3,1.03,55.80830243610834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6951022001188404,61.23363210200274,2.9209218696664156,-3.0383401769042147,0.0,7.4,1.96,-0.8,61.378505977277634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-1.0218234049203678,66.29216460343704,3.187470457363504,-4.328162432985023,0.0,6.79,5.68,-1.96,66.50972895578555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.05993664477076366,75.89078235110624,0.46823211908001416,-1.9584776833894697,0.0,5.63,2.63,-2.33,75.91749285913393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.0022534775115857,79.66669244810515,-1.5820091662212372,0.24058300609761535,0.0,8.43,0.5,-2.94,79.6827617418335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.7299775648188178,86.21011678188586,0.00560274395091076,0.5585239647667425,0.0,10.45,0.31,-2.57,86.2119261816853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.40288543124834764,86.27012309965794,-1.849136647398493,-1.982247311668971,0.0,10.08,0.19,-2.45,86.31270329664981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.49047613833068027,91.41896113268577,-1.830178829717561,-7.564176675215075,0.0,12.22,10.32,-4.04,91.7496200422766,288.14681190510083,101319.10791814345,1.224954584038714,340.290404361191
0.27,-0.4404036485856945,94.52671144638875,0.263882579156392,2.915856582698992,0.0,12.58,2.33,-1.29,94.57204148423197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-1.101948577197415,94.88318051493519,1.674997679999722,-0.5162086395296853,0.0,13.68,1.41,0.72,94.89936792843937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.825166165004843,95.80725507962167,1.175812065178779,1.3601191387840559,0.0,12.71,-0.17,-0.5,95.82412318396656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38567327098834986,97.2829583993467,0.9313160312545548,-4.9460317603803965,0.0,12.64,-1.33,-0.56,97.41306162242198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4339816561116669,97.73263856847406,1.380996200381911,-4.496351591253041,0.0,12.64,-1.33,-0.56,97.84576112276717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23170435098211517,97.4510417700093,1.0993994019171545,-4.777948389717797,0.0,12.64,-1.33,-0.56,97.57429483178365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2865144369731047,97.4892575506069,1.137615182514743,-4.7397326091202086,0.0,12.64,-1.33,-0.56,97.6110371386249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16502810569700693,97.21591920085562,0.8642768327634721,-5.01307095887148,0.0,12.64,-1.33,-0.56,97.3489229573169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2812334411774274,97.28917084022662,0.9375284721344697,-4.939819319500482,0.0,12.64,-1.33,-0.56,97.41901014342207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6663860445344698,97.60279148095056,1.2511491128584062,-4.626198678776546,0.0,12.64,-1.33,-0.56,97.72037655060501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15593080327639935,98.16620907697437,1.8145667088822246,-4.062781082752727,0.0,12.64,-1.33,-0.56,98.26700080399118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5412653085697582,97.96021809986635,1.6085757317742093,-4.268772059860742,0.0,12.64,-1.33,-0.56,98.06637681161308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12273486715532334,96.56278034443244,0.21113797634029963,-5.666209815294652,0.0,12.64,-1.33,-0.56,96.72911175423407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15480606320804968,97.76086262340075,1.409220255308603,-4.468127536326349,0.0,12.64,-1.33,-0.56,97.87306231175299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.33541320596509205,97.48224106795375,1.1305986998616033,-4.746749091773348,0.0,12.64,-1.33,-0.56,97.60428886063886,288.1478198141612,101320.9706566313,1.2249728198339913,340.29099951176636
0.3,-0.17959706282003443,96.73040423377343,0.3787618656812898,-5.498585925953662,0.0,12.64,-1.33,-0.56,96.8873005659937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12837976705849538,96.98675169331676,0.6351093252246198,-5.242238466410332,0.0,12.64,-1.33,-0.56,97.1303991138448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07975925536078399,98.5071643025272,2.155521934435056,-3.721825857199896,0.0,12.64,-1.33,-0.56,98.60101257819943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.008512902110947768,97.03509280525603,0.6834504371638843,-5.193897354471067,0.0,12.64,-1.33,-0.56,97.17640099300597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19283951522380452,96.5400113423424,0.18836897425025734,-5.688978817384695,0.0,12.64,-1.33,-0.56,96.70767163381977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.37118060934120767,96.88835758506704,0.5367152169748995,-5.340632574660052,0.0,12.64,-1.33,-0.56,97.03692212273363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24795361711324504,97.45644453992003,1.1048021718278789,-4.772545619807072,0.0,12.64,-1.33,-0.56,97.57948740331916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2276797055930746,97.5177780715034,1.1661357034112594,-4.711212088223692,0.0,12.64,-1.33,-0.56,97.63847823384992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5700722135994977,97.03896842367426,0.6873260555821119,-5.19002173605284,0.0,12.64,-1.33,-0.56,97.18009125051404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.023310764837228132,97.73813099587466,1.3864886277825126,-4.490859163852439,0.0,12.64,-1.33,-0.56,97.85107264261994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3456004694132223,97.18997004690108,0.8383276788089323,-5.0390201128260195,0.0,12.64,-1.33,-0.56,97.32412236805453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2597053296438072,97.4190949709507,1.067452602858544,-4.809895188776408,0.0,12.64,-1.33,-0.56,97.54360364342438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.024538577949409918,97.39556537267713,1.0439230045849814,-4.83342478704997,0.0,12.64,-1.33,-0.56,97.5210127340513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3813215827652198,96.98991082184509,0.6382684537529355,-5.239079337882016,0.0,12.64,-1.33,-0.56,97.13340383285835,288.147521409712,101320.41916603872,1.224967420870461,340.29082330988734
0.3,-0.29519763534493604,97.7219517956755,1.370309427583354,-4.507038364051597,0.0,12.64,-1.33,-0.56,97.8354281714895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3394853840751439,96.8173639214972,0.4657215534050646,-5.411626238229887,0.0,12.64,-1.33,-0.56,96.96960633010342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09871273695922196,97.97196953011029,1.620327162018143,-4.257020629616808,0.0,12.64,-1.33,-0.56,98.07779819287245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.026686735203777623,97.97288713653309,1.6212447684409395,-4.2561030231940125,0.0,12.64,-1.33,-0.56,98.07869014934431,288.14982653622116,101324.67940554763,1.2250091274706394,340.292184438772
0.3,-0.3580515615848991,98.34692506022236,1.995282692130211,-3.8820650995047408,0.0,12.64,-1.33,-0.56,98.44373647550817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.49055005995605777,97.26792846386579,0.9162860957736442,-4.961061695861307,0.0,12.64,-1.33,-0.56,97.39867361012243,288.14681142461023,101319.107030145,1.2249545753453914,340.29040407747044
0.3,0.054075796792620034,97.28458313886952,0.9329407707773837,-4.944407020857568,0.0,12.64,-1.33,-0.56,97.41461725928662,288.1496485073208,101324.35037472611,1.2250059063591876,340.29207931663205
0.31,0.8517458371136619,96.07691550764383,3.2066289743180225,1.1075761915912548,0.0,9.47,-5.18,-2.39,96.13679258151922,288.14446365205873,101314.76816857797,1.2249120986087791,340.2890177596874
0.31,0.513717782217169,96.59839058787232,3.7281040545465043,1.6290512718197363,0.0,9.47,-5.18,-2.39,96.6840298707852,288.14666083441557,101318.8287235391,1.2249518507801702,340.2903151568181
0.32,0.5089623581979876,100.29888413877525,-0.8959385523889102,10.264878682597324,0.0,12.77,1.17,-3.37,100.82676529444728,288.14669174467167,101318.88584891091,1.2249524100260893,340.2903334087397
0.32,0.5934205434728419,100.43921884800343,-0.7556038431607348,10.405213391825498,0.0,12.77,1.17,-3.37,100.97958251891494,288.1461427664674,101317.87128390896,1.2249424776295184,340.2900092473481
0.3299999999999999,2.3973302583243266,103.09349546102926,-0.6201905694070184,3.6905470965830767,0.0,13.62,6.6,-3.61,103.16139578634899,288.1344173533209,101296.2035466136,1.2247303501236586,340.2830855358213
0.3399999999999999,-0.3635946584401899,105.60991779945238,-0.8786136169300167,1.5071390580716277,0.0,17.71,9.77,-3.12,105.62432564345822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,4.566407679724899,107.50411894164705,-0.4588690635775663,-2.598878973772174,0.0,24.67,16.24,-1.41,107.53650692745055,288.1203183500818,101270.15455065726,1.2244753185946922,340.2747600621406
0.36,4.767261379506038,105.69112084077246,2.2538954207441,-6.101358582695134,0.0,24.85,14.05,0.6,105.8910744383163,288.1190128010332,101267.74272250872,1.2244517050678998,340.27398912398695
