time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1959004623888009,-7.23877142467313,-0.9979962715529404,-0.36358308859703464,0.0,0.0,0.0,0.0,7.316283274929394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20146160214337583,-11.494652210020124,-1.8750995934889112,-0.9314817671312792,0.0,0.0,0.0,0.0,11.683778763624412,288.14869049958605,101322.57981148096,1.2249885730505292,340.2915136336324
0.1,-0.30426425141539853,-11.086662422203117,-2.473717624827629,-1.5467579359181003,0.0,0.0,0.0,0.0,11.464110199383079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6868526827500767,-10.542587430510414,-1.4157375249623068,-0.4812509633553443,0.0,0.0,0.0,0.0,10.648101472059375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08154427009609069,-10.298195915004412,-1.5822918498151992,-0.5676946378521657,0.0,0.0,0.0,0.0,10.434498732744725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13751899301654016,-10.328637725209491,-1.2109632825684242,-0.36467740856477815,0.0,0.0,0.0,0.0,10.405776229703726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3456836033248584,-9.493638710951181,-0.5525518818499653,0.3205491314230037,0.0,0.0,0.0,0.0,9.515105953265197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0858515396747135,-11.428725781594116,-2.446442845459468,-1.5209391856850312,0.0,0.0,0.0,0.0,11.786183079925669,288.1494419649921,101323.96864682143,1.2250021693568605,340.2919573579008
0.4,-0.2164772066751933,-11.032161764431361,-2.096578602081448,-1.2249225154442724,0.0,0.0,0.0,0.0,11.296223714150203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4064327890611103,-11.235739508101124,-2.293327866151956,-1.315386523975873,0.0,0.0,0.0,0.0,11.542592286961838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1930547000767628,-10.746860760739423,-1.8577361619487418,-0.9414725428429254,0.0,0.0,0.0,0.0,10.946806402191458,288.1487451444495,101322.68080392365,1.2249895617392585,340.2915459002764
0.55,-0.4094095434670595,-10.800669698352456,-1.9025052519347438,-0.9257800076906557,0.0,0.0,0.0,0.0,11.005955696312244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.059672249262652494,-10.117435641738373,-1.2465647092994265,-0.27317540324870904,0.0,0.0,0.0,0.0,10.197600322631242,288.14961213037975,101324.28314341798,1.2250052481849287,340.29205783684654
0.65,-0.4471332050237976,-9.748305268226385,-0.7558748997526088,0.13382951184868497,0.0,0.0,0.0,0.0,9.778482131949108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32146144530110154,-11.145808091282042,-2.1977004156756177,-1.2818185578285743,0.0,0.0,0.0,0.0,11.43249683752166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11097635659408232,-10.03698688922385,-1.05467786113262,-0.15439002397342644,0.0,0.0,0.0,0.0,10.093427935281317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16965583755255437,-10.560565669426744,-1.6741462783395473,-0.7172779308109735,0.0,0.0,0.0,0.0,10.71647333079224,288.1488972370559,101322.96189580177,1.2249923135518175,340.29163570774944
0.85,-0.12351422066769488,-10.373593041213331,-1.3523389299579105,-0.4271089214294461,0.0,0.0,0.0,0.0,10.470084775060513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3581642003687369,-10.065103506460272,-1.1783283657984764,-0.2077569995814469,0.0,0.0,0.0,0.0,10.13597204535802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22603870820706254,-10.824578663121331,-1.8489843561713188,-0.9456799996900622,0.0,0.0,0.0,0.0,11.02200331361235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.05312491377188422,-10.749020474528576,-1.8642390000584392,-0.9278609969484388,0.0,0.0,0.0,0.0,10.94886999835287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.395623765609501,-10.607081698323878,-1.7425989437834302,-0.8213235473094608,0.0,0.0,0.0,0.0,10.780603211470009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.20140329708464932,-10.037294937191035,-1.054141097305878,-0.19380081902493257,0.0,0.0,0.0,0.0,10.09435792245573,288.1486908785689,101322.58051190159,1.2249885799074585,340.29151385741386
1.15,-0.6438286579978711,-10.171458239339323,-1.2000767055282149,-0.33053376656404704,0.0,0.0,0.0,0.0,10.247341088527026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21711569572787406,-10.359178572271654,-1.3446414170866676,-0.4995971404531917,0.0,0.0,0.0,0.0,10.458022687654967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1225003613555795,-10.491365877384716,-1.543231039097706,-0.5622280123193518,0.0,0.0,0.0,0.0,10.619153466779897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.16889572771853797,-10.0698299407796,-0.9968355986361378,-0.1544863700689626,0.0,0.0,0.0,0.0,10.120228371211127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2620444461658708,-10.574739466846259,-1.6027234558315975,-0.6999024644554324,0.0,0.0,0.0,0.0,10.718381441584334,288.1482967110999,101321.85202982079,1.224981448259152,340.291281109713
1.4,-0.002347157327186211,-10.802217694549537,-1.7400791338823867,-0.9197112387990908,0.0,0.0,0.0,0.0,10.980056979605585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.015624993817839827,-11.109393076837877,-2.191225047157198,-1.3016719292547398,0.0,0.0,0.0,0.0,11.398001208737968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3770415321832188,-10.567576967590684,-1.6889569765785555,-0.7106791072809567,0.0,0.0,0.0,0.0,10.725265657698747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3790918711128898,-10.559232368123212,-1.5900371261280044,-0.6846134475285917,0.0,0.0,0.0,0.0,10.70020101862686,288.15,101325.0,1.2250122659906946,340.29228686527705
