time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23957195455635874,-0.22072794621432407,9.274077337423021,0.4980024136670952,0.0,-0.001318426,0.001675807,0.000119177,9.290061231809052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.28869568897034403,0.09474764777533229,9.632109096567161,0.8229349469663619,0.0,-0.000329391,0.000127902,0.000650022,9.667663869408646,288.14812347802166,101321.53186980149,1.2249783139735355,340.2911788191292
0.909,0.07231914241135132,0.1093836505065395,9.632560564060935,0.832842470658472,0.0,-0.000329391,0.000127902,0.000650022,9.669116525527684,288.1495299255743,101324.13121388239,1.2250037608402249,340.29200929670765
0.939,0.3714571049905569,-0.2100624403157423,9.30838529185938,0.5086679195656769,0.0,-0.001394655,-0.001469995,0.001715286,9.324639726173379,288.14758552881756,101320.53766635743,1.2249685809612545,340.29086117094874
0.973,0.23599894698867407,0.10422409667072169,9.617943096924773,0.8134974085823068,0.0,-0.000329391,-0.002535259,0.001715286,9.652847772122994,288.14846600684456,101322.16491386434,1.2249845113129854,340.29138107535226
1.025,0.3593273985488399,-0.051797107440667484,9.461922830254768,0.6763901917503622,0.0,0.000735874,-0.001469995,0.000117389,9.486209478897866,288.1476643719094,101320.68337864231,1.2249700074505676,340.2909077262265
1.076,-0.14715512910704773,-0.1538255853913918,9.369351094049609,0.5554477620817211,0.0,0.000203241,0.002258431,0.000650022,9.387061545057175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.22768647420030153,-0.02178602183141312,9.515575426960416,0.6874873621910479,0.0,0.001268506,0.000660534,-0.000947875,9.540402989920945,288.14852003791765,101322.26477159277,1.224985488893931,340.29141297957835
1.174,0.2116277602395297,0.7655461742381927,10.293451566831685,1.4890050131587094,0.0,0.000203241,0.001725798,0.000650022,10.428726769496464,288.1486244195584,101322.45768513574,1.2249873774663531,340.29147461476015
1.225,-0.049918452885806486,-0.08473818841106875,9.410068122559299,0.6339921171402387,0.0,0.001268506,-0.002002627,0.000117389,9.431781837827772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.08361056929190558,-0.6570586288747468,8.870846421932947,0.0994995978931581,0.0,0.000202412,0.002258807,-0.000417381,8.89570359517898,288.14945653129956,101323.99556797689,1.2250024329070301,340.29196595898844
1.477,0.299787757423714,0.14684057314061416,9.684202950483446,0.8892133183393175,0.0,-0.00033022,0.002258807,-0.000417381,9.72605003408807,288.1480513795767,101321.39862159084,1.224977009506698,340.29113624646544
1.525,0.030351353552327875,0.10672004192102079,9.629896604799237,0.8349074043325442,0.0,0.000735044,0.00066091,0.001713148,9.666610996635834,288.14980271620186,101324.63538163112,1.2250086964900309,340.29217037357773
1.576,0.05931719866885812,0.4212427392803496,9.934961992416374,1.1541585352912405,0.0,-0.00033022,-0.000936986,0.000647883,10.010644193094667,288.14961443820863,101324.28740871111,1.2250052899408665,340.2920591995689
1.631,0.39981410175502496,0.526029926098855,10.025564733889084,1.2353032735719678,0.0,-0.00033022,0.000128278,0.000647883,10.11506944584414,288.1474012083386,101320.197018809,1.2249652460996148,340.2907523333466
1.673,0.2517298629479762,0.2777522893506469,9.758373254083185,0.9728401108026486,0.0,-0.001395485,-0.000936986,-0.001482646,9.810678507699254,288.14836375589084,101321.97593860241,1.22498266129428,340.2913206982803
1.726,0.12611482208134978,0.12812573138747477,9.646574165902772,0.8373991509714633,0.0,0.001267676,0.002258807,0.000115251,9.683700051083473,288.1491802536564,101323.48495819961,1.224997434185677,340.2918028230138
1.777,0.23855410302481786,0.20363653565141726,9.74099925576786,0.941280873921899,0.0,-0.001928117,0.002258807,-0.000417381,9.788490385301163,288.14844939833034,101322.13421879309,1.224984210816259,340.2913712683691
1.826,-0.05068760401652417,0.19557507723858733,9.704566176328365,0.9190338973905197,0.0,-0.001395485,-0.000404354,-0.001482646,9.749947568378316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,0.2802216350986992,-0.5422187711736904,8.976228961001432,0.16705452295713086,0.0,-0.000862852,0.000128278,0.000115251,8.994142247583946,288.14817855937184,101321.63366808927,1.2249793105532312,340.2912113435414
1.925,0.04824512331006511,-0.3242913126621706,9.213071064680662,0.4038960497493528,0.0,0.000202412,0.00066091,-0.000950013,9.227620241282546,288.14968640669844,101324.42041981667,1.2250065920794406,340.2921016953816
1.972,0.5118756926768099,0.01563803527279506,9.515172158503615,0.7249114192952559,0.0,-0.000861906,-0.002535312,-0.000947573,9.542758632593314,288.14667280799756,101318.85085196228,1.224952067412997,340.2903222269919
