time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20117275110592756,-0.5524053940310933,6.500320623488148,-2.702396782045179,0.0,0.0,0.0,0.0,7.061321993444862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12095673781882357,-1.2336891684619165,9.518594936362106,-4.476770598891142,0.0,0.0,0.0,0.0,10.590897673097155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24123194783000168,-0.5124543233993003,9.053021413801924,-3.3598285694054946,0.0,0.0,0.0,0.0,9.669966606360138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3047362505784858,-0.49284364398166164,9.805290715682533,-3.5609571854942623,0.0,0.0,0.0,0.0,10.443516503237136,288.14801921437123,101321.33917574871,1.2249764275465855,340.2911172535648
0.2,0.35821722596977273,-0.9730798588134575,8.886734949741077,-4.015732080633994,0.0,0.0,0.0,0.0,9.800359514936735,288.1476715880312,101320.69671498211,1.2249701380102072,340.29091198720266
0.25,0.08672049161330264,-0.799866135672082,9.310523666960478,-3.9849989570476305,0.0,0.0,0.0,0.0,10.159028175750713,288.1494363168045,101323.95820795665,1.2250020671634503,340.29195402276883
0.3,0.13565316103536854,0.09283572309015681,10.078385886105266,-2.952631625120879,0.0,0.0,0.0,0.0,10.502405155696074,288.14911825445324,101323.37037303127,1.2249963124295153,340.2917662138141
0.35,0.29587998284718425,-1.3193224179625749,8.736906837094857,-4.37571364343654,0.0,0.0,0.0,0.0,9.860072140302531,288.14807678011147,101321.44556538611,1.2249774690748143,340.2911512449646
0.4,-0.14555028144064142,-0.618959464885969,9.379818683584457,-3.7164695961495324,0.0,0.0,0.0,0.0,10.108227125228035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16722177045321673,-0.7870665647552647,9.230733250242515,-3.733761932336646,0.0,0.0,0.0,0.0,9.988337613529826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07793301206734003,-0.2845779752970435,9.763538180735841,-3.232125340268918,0.0,0.0,0.0,0.0,10.288551727328738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4192414800996994,-0.2270528185700258,9.775059949193153,-3.289193657210598,0.0,0.0,0.0,0.0,10.316110939078499,288.14727493037935,101319.96364171055,1.2249629613899309,340.2906777686858
0.6,0.2623307767197687,-1.283436361789132,8.723686638385331,-4.299165274963058,0.0,0.0,0.0,0.0,9.809828720265887,288.1482948499513,101321.84859014217,1.2249814145855782,340.29128001074304
0.65,0.14216139605614744,-1.1491114393773842,8.782688934355232,-4.281357066435172,0.0,0.0,0.0,0.0,9.837992699126595,288.14907595092563,101323.29218891199,1.2249955470291176,340.29174123448615
0.7,-0.10119829930145627,-1.5265557748973488,8.405374226808036,-4.571885572308789,0.0,0.0,0.0,0.0,9.68931504869392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06020619450966532,-1.0261514868670976,9.02153966916605,-4.083540863475438,0.0,0.0,0.0,0.0,9.955725531572773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04641452635101356,-0.13316646042429503,9.841198219938594,-3.1943573239021608,0.0,0.0,0.0,0.0,10.347503777388624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3141001107132682,-0.5575224389478303,9.501106699227087,-3.5177400976450537,0.0,0.0,0.0,0.0,10.146741111046838,288.1479583492803,101321.22668854253,1.2249753263244407,340.2910813139617
0.9,-0.38851716485070736,-1.0654000899527332,9.018676431694804,-4.1290266028265625,0.0,0.0,0.0,0.0,9.975994317266228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.13326868345893167,0.041911255976418704,10.015929446916743,-3.051682017156761,0.0,0.0,0.0,0.0,10.470595129830464,288.1491337535575,101323.39901802625,1.2249965928558801,340.29177536570313
1.0,0.14632174600820183,-0.5307911880344477,9.462332145342808,-3.5836069776216712,0.0,0.0,0.0,0.0,10.132112705854667,288.1490489086509,101323.24221021116,1.224995057751724,340.29172526660057
1.05,-0.012864349512207773,-1.001021406681759,9.000393602785437,-4.087801782942069,0.0,0.0,0.0,0.0,9.935756250951433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1871457691757769,0.2596671002852453,10.229821553258274,-2.8343193844534564,0.0,0.0,0.0,0.0,10.618382286750025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2441726371099141,-0.5047163048496837,9.514573928410963,-3.5535703404281627,0.0,0.0,0.0,0.0,10.169056876227483,288.1484128778588,101322.06672340957,1.2249835500540316,340.2913497037871
1.2,0.5041873507944885,-0.856990572075889,9.117603375590926,-3.910214638988477,0.0,0.0,0.0,0.0,9.957655480994198,288.1467227822198,101318.94320955788,1.2249529715752447,340.2903517358238
1.25,-0.11859157802706541,-0.7233269999062921,9.260192629877762,-3.814439754831459,0.0,0.0,0.0,0.0,10.041131417050298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.23547767559581634,-0.11248332685182477,9.838938510647937,-3.144735641122507,0.0,0.0,0.0,0.0,10.329894760726118,288.1484693951086,101322.1711758947,1.2249845726166237,340.2913830760519
1.35,0.3694812762029962,-0.30687834652790386,9.677007627100588,-3.373257692783806,0.0,0.0,0.0,0.0,10.252683472947743,288.14759837170465,101320.56140167105,1.2249688133244703,340.2908687544186
1.4,-0.23409945633405982,-0.07500103249327839,9.892358279955948,-3.1290493343492387,0.0,0.0,0.0,0.0,10.375708517044968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.20146822845556436,-0.8747495274840149,9.042247281393063,-4.061830007472468,0.0,0.0,0.0,0.0,9.95117508856605,288.148690456515,101322.5797318788,1.2249885722712452,340.29151360819986
1.5,0.18070687684418457,-0.8321239259242874,9.159700231775616,-3.8909662871447273,0.0,0.0,0.0,0.0,9.986598881089735,288.1488254053005,101322.82913895394,1.2249910138987905,340.2915932926174
1.55,0.03315309897829233,-1.0086645532316245,8.994457382162778,-4.031404869835844,0.0,0.0,0.0,0.0,9.908072113434814,288.1497845048566,101324.60172361921,1.2250083669884175,340.292159620181
1.6,-0.25640771720987143,-0.3239946655412583,9.749144849398926,-3.3635436643587195,0.0,0.0,0.0,0.0,10.318150213090934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.10696533899657582,-0.13025780567548884,9.913444985878886,-3.216446431821914,0.0,0.0,0.0,0.0,10.422997948419953,288.1493047252965,101323.71500347015,1.2249996862626253,340.2918763208356
1.7,0.26945996258074034,-0.6231277304751099,9.376118855742051,-3.698775212804002,0.0,0.0,0.0,0.0,10.098555888855692,288.1482485102432,101321.76294751842,1.224980576166131,340.29125264809767
1.75,0.13630108339624245,-0.22542134024266747,9.771906266036195,-3.2290734065302473,0.0,0.0,0.0,0.0,10.294070230846257,288.1491140429579,101323.36258946883,1.2249962362306472,340.2917637270163
