time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018868798677413163,1.3275370689428496,-102.6347476040731,-1.255009544576307,0.0,0.007956895,1.498896599,0.011074275,102.65100496039084,288.1498773528086,101324.77332429755,1.2250100469062088,340.2922144448403
1.239,167.36064416276633,-1.31184987591863,12.532374750210115,-4.4168205625678425,0.0,0.065480672,4.198809624,-0.088527121,13.352515525494582,287.062155812942,99330.53796894077,1.2054502582749351,339.6493317475349
1.269,188.0813756833932,-1.6085235679482055,12.122344016395724,-5.8519827522829955,0.0,0.089449123,4.143415928,-0.101842925,13.556705892417511,286.9274710580579,99085.83375082356,1.203045038422663,339.5696435108735
1.32,188.29498333734466,-1.698022352730307,11.845562807256055,-6.3012635478420655,0.0,0.076665945,4.07417345,-0.113028206,13.524295191631351,286.92608260830724,99083.31366750234,1.2030202624211623,339.56882191656
1.37,188.50873392229548,-0.5504779536624262,12.993107206323936,-5.153719148774185,0.0,0.076665945,4.07417345,-0.113028206,13.988734107021159,286.92469322950507,99080.79194987298,1.2029954702320789,339.5679997705043
1.42,188.0145605891139,-0.4194304815629839,13.124154678423379,-5.022671676674742,0.0,0.076665945,4.07417345,-0.113028206,14.058683747908873,286.92790535617075,99086.62202726315,1.2030527882760316,339.5699004998593
1.472,238.96595284192364,-1.5563317113971324,13.22924123747928,-5.154154674273205,0.0,0.069211118,3.828629971,-0.18067582,14.282867447457985,286.59672130652746,98486.97631380579,1.1971540395104492,339.3738711089205
1.52,239.04784462383375,-1.6705749117557576,12.809429400190252,-5.209255785084525,0.0,0.030861598,3.942080736,-0.146054715,13.928698716272196,286.5961890099451,98486.01490229937,1.1971445765745221,339.3735559489375
1.569,262.8143070279704,-1.7975194212905852,12.194561029483411,-4.798990587132467,0.0,0.022872113,4.042215824,-0.122086257,13.227573678762798,286.4417070043182,98207.31701248053,1.1944006802583926,339.2820785037508
1.621,262.6789980939695,-1.6388320885267957,12.412391510232792,-4.369234377397863,0.0,0.025002642,4.057129383,-0.117825203,13.260597372000987,286.4425865123892,98208.90190577455,1.1944162883751896,339.2825993795347
1.669,286.48095847818,-1.3908213458897933,12.561830995764756,-3.9388684197857344,0.0,0.042046875,4.15406847,-0.086932532,13.238151925806118,286.2878737698918,97930.42449697645,1.191673091057361,339.19096071668304
1.872,310.8628035234004,-0.6230188036786124,11.934860486983826,-4.023700578481293,0.0,0.065482698,4.146611691,-0.100248337,12.610282059445602,286.12939177709785,97645.82587914736,1.1888680616429308,339.09706379363166
1.92,336.2904492149006,-1.1449913926447333,11.112248576020612,-4.792099192818633,0.0,0.110754155,3.944211006,-0.134865716,12.155545581269301,285.9641120801031,97349.7338884682,1.1859481009975845,338.9991116826577
1.97,362.18017352930684,-0.8868631165915122,11.843514362280994,-3.607408566086402,0.0,0.05322988,3.774833918,-0.151909947,12.41244356280423,285.7958288720595,97049.00860466417,1.1829807182158287,338.89935046974426
2.019,362.4020137012798,-1.65596300560318,10.512563494633012,-5.155215317814049,0.0,0.041511968,3.788682461,-0.149246782,11.825077153136954,285.7943869109417,97046.43504718776,1.1829553162995756,338.8984955232173
2.0700000000000003,387.6933328657171,-1.1143865373152453,11.335066953924166,-4.204570987286228,0.0,0.051099349,3.759920359,-0.157236263,12.14100561698339,285.6299933363728,96753.39369437221,1.1800620560545179,338.8010115423036
2.12,388.1312403570464,-1.3248659465156936,11.099943861199867,-4.020768846086494,0.0,0.054827776,3.804128647,-0.152442575,11.879840302448736,285.6271469376792,96748.32613685177,1.180012008318133,338.79932340523516
2.171,412.8526015536824,-1.3656772662592254,10.92113333070284,-4.5051472670472315,0.0,0.058023568,3.902665615,-0.1114299,11.892543021589155,285.46645808990104,96462.5936834389,1.1771892764273342,338.7040087046336
2.221,413.06407293942806,-1.338241761322881,10.785929104321394,-3.9750024199938183,0.0,0.067078315,3.925568819,-0.0933204,11.572717999422288,285.4650835258937,96460.15242288388,1.177165152528898,338.7031932482345
2.274,436.76917241575785,-0.08353238270713337,11.43935755012164,-2.7597210392997202,0.0,0.070274107,3.920242548,-0.089059345,11.767834933973166,285.3110003792975,96186.81378094491,1.1744633560922821,338.6117713878658
2.326,437.0398641270145,-0.553765156312373,11.422548009768244,-2.95888505022077,0.0,0.076133057,3.897871971,-0.09545093,11.812546703578619,285.30924088317437,96183.69611624951,1.174432531337811,338.61072728683786
2.371,460.37649335892155,-0.5469169300174844,10.542261916253267,-4.223596150257602,0.0,0.061219361,3.864316225,-0.092787772,11.370011824078926,285.157552793167,95915.2262557805,1.1717774212782355,338.52070208628305
2.483,460.38184804819446,0.04358519076718481,10.837052542188824,-3.401453412974121,0.0,0.040446702,3.610250711,-0.165225759,11.358410663101099,285.15751798768673,95915.16472393199,1.171776812579348,338.5206814268689
2.519,460.2837039522835,-0.5978245372642575,10.166072137469028,-4.491359038233032,0.0,0.035653014,3.56870532,-0.174280494,11.130081890619532,285.1581559243101,95916.29252323425,1.1717879692318995,338.5210600853402
2.57,531.7760246023126,-1.4827613732538838,10.370339946173576,-3.7498824311865477,0.0,0.029794058,3.690145493,-0.146583632,11.126731332109115,284.69345584008494,95097.59567247599,1.1636824951872864,338.2451168878199
2.621,531.9493417198124,-1.9599148577947354,10.39096655368186,-2.462624349205142,0.0,0.027130896,3.919177294,-0.072015114,10.857162191605948,284.6923292788212,95095.61782417985,1.1636628975484022,338.2444476518127
2.672,554.8752598229175,-1.2316349091543086,10.094114140365406,-3.050260520828347,0.0,0.032989852,3.990550041,-0.03526349,10.616598046130237,284.543310811151,94834.28686434487,1.1610727998756667,338.1559112534886
2.92,555.16155963922,-0.5476857284782346,10.191568738161225,-2.1297421541572303,0.0,0.133119822,3.553790808,-0.123672448,10.426113112998447,284.5414498623451,94831.02703284631,1.161040482536961,338.1548054607248
2.973,624.1250850769527,-1.4224072934353202,9.099991742152534,-5.128657821514248,0.0,0.061214473,3.403055906,-0.115150325,10.542116640686611,284.09318694699977,94048.44183964339,1.153275948148772,337.8883381213249
3.024,646.371398442466,0.8107791040389124,9.854620878510307,-3.0482552745478233,0.0,-0.01388667,3.310378075,-0.132727191,10.347114362638793,283.94858591012394,93797.11343509052,1.150779752259769,337.802336018716
3.076,646.1284950833543,-0.11523497540715016,9.367245931047401,-2.298571374305843,0.0,-0.027735107,3.200655699,-0.181196719,9.645828414141494,283.95016478195816,93799.85470340974,1.150806985419147,337.80327517791403
3.121,646.4502709373858,-1.0466614781235883,9.278597382526357,-2.3773629331277637,0.0,-0.006962451,3.230483055,-0.183327243,9.63533726200711,283.94807323890694,93796.22333919631,1.1507709095600396,337.802031066303
3.173,668.8838586880888,-1.049991636384848,9.092911935158105,-3.2973989393740744,0.0,0.043104976,3.367369652,-0.16202195,9.729150510831051,283.8022549185274,93543.33215127846,1.1482579027500783,337.7152827221602
3.223,668.9318368658852,-0.21928951371339278,9.741258240533035,-2.0576290296242066,0.0,0.070801854,3.490940332,-0.125270337,9.958616230336908,283.80194306037174,93542.79189123069,1.1482525327456004,337.71509717167163
3.27,691.0843300560767,-1.4492543640867221,8.999217321345148,-3.134809409664972,0.0,0.093705043,3.595336199,-0.07786607,9.639153523185891,283.6579518546355,93293.61267476731,1.1457751448789486,337.62941387240295
3.33,691.0600963141314,-1.2500005027603096,9.144256836873884,-2.9059847285345235,0.0,0.093705043,3.595336199,-0.07786607,9.675984786991538,283.6581093739581,93293.88497064378,1.145777852783671,337.62950761761414
3.369,712.3455583798197,-0.4206539390088884,8.844971968829935,-2.5645619456455964,0.0,0.065475538,3.663513184,-0.044310242,9.218864183772562,283.51975387053113,93054.96446740176,1.1434012778364844,337.54715742833673
