time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5166586238989919,-6.983714553246236,-3.582298840824701,-1.702724395194862,0.0,0.0,0.0,0.0,8.031463397923755,288.14664171894464,101318.79339617149,1.2249515049323052,340.2903038694936
0.05,0.5392570877617546,-9.21438500055195,-3.995074067679597,-1.0566458229077655,0.0,0.0,0.0,0.0,10.098614169266552,288.1464948289295,101318.52192856184,1.2249488473179218,340.2902171337018
0.1,-0.03242623811662762,-9.045148084119056,-4.378989761026188,-1.7589222647037164,0.0,0.0,0.0,0.0,10.202159708810937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07933033843767329,-9.31971500079825,-4.334633368478773,-1.499136765447862,0.0,0.0,0.0,0.0,10.387181772586397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.24067007706294657,-8.066901315816441,-3.2852551504871,-0.4432865291724035,0.0,0.0,0.0,0.0,8.721485033517443,288.14843564449905,101322.10879961762,1.2249839619691607,340.29136314701674
0.25,0.4815879182778364,-9.621189887055737,-4.790133612754284,-1.977096023293549,0.0,0.0,0.0,0.0,10.928018281287105,288.1468696785312,101319.21468971776,1.2249556293103898,340.2904384752991
0.3,0.7965001756520574,-8.462527232825863,-3.631017200365526,-0.9443056229312471,0.0,0.0,0.0,0.0,9.25690910537471,288.14482274885825,101315.43179692596,1.2249185954428878,340.28922980030336
0.35,0.37365225285943193,-8.955347283184334,-4.081641209322916,-1.2477148801800495,0.0,0.0,0.0,0.0,9.920425008350337,288.1475712603564,101320.5112964042,1.224968322805516,340.29085274570554
0.4,0.3268128110144024,-8.379233974155882,-3.491255292980996,-0.67581869848289,0.0,0.0,0.0,0.0,9.102590643747257,288.1478757167284,101321.07397218386,1.2249738312683929,340.2910325211078
0.45,-0.2926505792205635,-9.240870697570703,-4.359959926803173,-1.6672826786858446,0.0,0.0,0.0,0.0,10.35291134624441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.30720676790578627,-10.295714154822557,-5.404678445166825,-2.6588986016939504,0.0,0.0,0.0,0.0,11.92820274926422,288.1480031560086,101321.30949763737,1.224976137005181,340.29110777142733
0.55,0.5752374831923222,-9.109978407654623,-4.264836692604531,-1.5896029010331953,0.0,0.0,0.0,0.0,10.1836818482066,288.14626095635924,101318.089709605,1.2249446159767432,340.29007903630117
0.6,0.3172008423409297,-9.874820993437218,-5.011702465059516,-2.281773804745134,0.0,0.0,0.0,0.0,11.306446963866815,288.1479381945248,101321.18943975591,1.2249749616679089,340.291069412986
0.65,0.4862003944886524,-9.022119233458223,-4.1736075678704925,-1.4237054920612124,0.0,0.0,0.0,0.0,10.04213985769208,288.1468396974358,101319.15928138571,1.224955086874281,340.29042077203485
0.7,0.42359842266312314,-9.376299206328518,-4.4928653625173265,-1.7453321189391913,0.0,0.0,0.0,0.0,10.542628238617992,288.1472466102527,101319.91130271583,1.2249624490027216,340.29066104620364
0.75,-0.09506855990618635,-8.421854785958093,-3.532169430242453,-0.7899586749654963,0.0,0.0,0.0,0.0,9.166672985759762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16700191666710434,-9.241600685326443,-4.3894234246328345,-1.596425715685778,0.0,0.0,0.0,0.0,10.354844097978708,288.1489144875416,101322.99377754543,1.224992625665271,340.2916458937956
0.85,0.5851794115457899,-10.21057712155825,-5.350304835450508,-2.4640879408950553,0.0,0.0,0.0,0.0,11.787848674291602,288.14619633382495,101317.97028122249,1.2249434467950435,340.29004087788735
0.9,0.12236055260721074,-8.172589816729278,-3.2830667383492287,-0.49868190718286654,0.0,0.0,0.0,0.0,8.821475792944948,288.149204656408,101323.53005870155,1.2249978757066795,340.29181723231414
