time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3818529396546547,2.105639259819682,-96.80745383185582,-0.35147943856262365,0.0,0.007956895,1.498896599,0.011074275,96.83098869625944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.4771982362534,-1.6865540750217498,11.485290729402491,-4.640723998676502,0.0,0.065480672,4.198809624,-0.088527121,12.50170736414684,287.11339821146436,99423.76697040796,1.2063663178633846,339.6796451647363
1.269,179.7031514524514,-2.0236742115986384,11.040319022788218,-6.061039056465086,0.0,0.089449123,4.143415928,-0.101842925,12.756178733602942,286.98192951555905,99184.71864364864,1.2040171228782035,339.6018669183338
1.32,179.4748096878429,-0.654464417619629,12.23134223753632,-5.034137548963445,0.0,0.076665945,4.07417345,-0.113028206,13.242982952022322,286.983413737029,99187.41479005375,1.20404362466742,339.6027450985929
1.37,179.39327640652724,-1.299554383650364,11.586252271505584,-5.67922751499418,0.0,0.076665945,4.07417345,-0.113028206,12.968566168320233,286.98394370335757,99188.37750901502,1.2040530876867146,339.6030586671273
1.42,179.0823264563874,-0.9479480301915056,11.937858624964441,-5.327621161535321,0.0,0.076665945,4.07417345,-0.113028206,13.107044718715994,286.9859648780335,99192.0491762294,1.204089178077221,339.60425454569224
1.472,227.0610707067771,-1.2612486190486956,12.80622554339215,-4.684334200263297,0.0,0.069211118,3.828629971,-0.18067582,13.694274265072911,286.67410304040595,98626.82079708573,1.198530307105685,339.41968385591304
1.52,227.18366856413635,-2.4686859940191015,11.308060246025109,-5.835501871009445,0.0,0.030861598,3.942080736,-0.146054715,12.962242057273667,286.6733061543331,98625.37984344986,1.1985161279769097,339.419212102441
1.569,249.74797809601685,-0.4831428620179148,12.829376774565706,-3.33883998114785,0.0,0.022872113,4.042215824,-0.122086257,13.265526294444415,286.5266381423759,98360.46042654295,1.195908623791958,339.3323740380169
1.621,249.82512728863932,-0.7485706827421129,12.620219665098318,-3.3463640712412666,0.0,0.025002642,4.057129383,-0.117825203,13.077784787940567,286.5261366726238,98359.55563519032,1.195899715976413,339.33207709355645
1.669,272.9639245796331,-1.3091855336550813,11.965820919758059,-3.7334802499067137,0.0,0.042046875,4.15406847,-0.086932532,12.602924732842565,286.3757344902324,98088.49208839325,1.1932303492819947,339.2430049678102
1.872,295.67963946429364,-1.0932447517506292,10.854729335372548,-4.328763805840148,0.0,0.065482698,4.146611691,-0.100248337,11.737057941331777,286.2280823434821,97822.97352348754,1.1906142271421598,339.15553873020434
1.92,320.3406507398784,-0.5552254487500328,11.106710626249361,-4.025202224352877,0.0,0.110754155,3.944211006,-0.134865716,11.826645728232307,286.06778577019077,97535.3760470338,1.187779039432078,339.0605566376994
1.97,345.0753960960651,-1.3078291577729444,10.804265306294935,-3.896244429257144,0.0,0.05322988,3.774833918,-0.151909947,11.559553908661304,285.9070099253756,97247.60679773656,1.1849405659008418,338.96526382316915
2.019,344.5749945731571,-0.9631599144744971,10.614371286307122,-4.292462178248357,0.0,0.041511968,3.788682461,-0.149246782,11.489899319668744,285.91026253527446,97253.42175302342,1.1849979387614094,338.9671919302084
2.0700000000000003,368.81679664550495,-0.028092830199045515,11.816721430977626,-2.9681946481977004,0.0,0.051099349,3.759920359,-0.157236263,12.183836590090332,285.7526908218042,96972.04134858507,1.1822209689464822,338.87377275404253
2.12,369.1733661587371,-2.178516463598897,9.642850996940572,-4.743486012989511,0.0,0.054827776,3.804128647,-0.152442575,10.964997441258085,285.7503731199682,96967.90748590416,1.1821801600475663,338.87239847134435
2.171,392.59828777757343,-0.5674579866565507,11.122612544205296,-3.5544516779087765,0.0,0.058023568,3.902665615,-0.1114299,11.690536561925711,285.5981111294457,96696.64480246924,1.179501569483319,338.78210241922517
2.221,392.74209689519404,-1.1369040057952569,10.398425804094174,-3.645603706959875,0.0,0.067078315,3.925568819,-0.0933204,11.077465247512377,285.5971763701812,96694.98137987786,1.1794851395661587,338.7815480038497
2.274,415.71337353448104,-0.4131337488553092,10.550117859127639,-2.959346527393214,0.0,0.070274107,3.920242548,-0.089059345,10.965099096912962,285.4478630720258,96429.5726989439,1.1768629618513213,338.6929770939383
2.326,415.515159694481,-2.141856068985895,9.25279712488591,-4.430165225629024,0.0,0.076133057,3.897871971,-0.09545093,10.479893414578287,285.4491514619859,96431.86032332774,1.1768855689244508,338.6937414509283
2.371,438.1730819828649,-0.6617418076960981,9.888862990777668,-4.159853792476602,0.0,0.061219361,3.864316225,-0.092787772,10.748576512506533,285.30187496711136,96170.64528128861,1.1743034939793748,338.60635625019364
2.483,437.98447542667424,-0.30590611407797386,9.963349167017585,-3.583627695399915,0.0,0.040446702,3.610250711,-0.165225759,10.592652766600894,285.3031009097266,96172.81729111161,1.1743249694962121,338.6070837454406
2.519,437.99910263323034,-0.6375024600656115,9.603618319126124,-4.341937599801776,0.0,0.035653014,3.56870532,-0.174280494,10.558802788508599,285.30300583288397,96172.64884148321,1.174323303971672,338.6070273252773
2.57,506.02370530681634,-1.2222315919219078,10.05519385059437,-3.3792441754631426,0.0,0.029794058,3.690145493,-0.146583632,10.678017823300557,284.86084591550565,95391.84461396003,1.1665972171011696,338.3445405914868
2.621,506.3712430226503,-1.937665139131003,9.81336444491506,-2.4159592712611397,0.0,0.027130896,3.919177294,-0.072015114,10.29045806174435,284.85858692035276,95387.86870688685,1.1665578446379428,338.34319902383464
2.672,527.8957345938425,-0.9881091474704308,9.787576223350111,-2.718408601663841,0.0,0.032989852,3.990550041,-0.03526349,10.206015546764718,284.71867772514,95141.88521937071,1.1641213207446215,338.2600996532137
2.92,527.8652999262753,-0.6279288447746252,9.589746537551935,-2.133148694469664,0.0,0.133119822,3.553790808,-0.123672448,9.844178820059444,284.7188755504792,95142.23266601651,1.164124763129401,338.2602171664162
2.973,593.6712110606412,-0.6542369624710085,9.357115121877758,-4.1804840496523745,0.0,0.061214473,3.403055906,-0.115150325,10.269375652713004,284.2911371281058,94393.37933437128,1.1566998054027393,338.00603438055936
3.024,615.4482682349372,0.026839754717347425,8.631444454953028,-3.6447708484324775,0.0,-0.01388667,3.310378075,-0.132727191,9.369466809213632,284.1495862564729,94146.61613887061,1.154250671292778,337.92187592532207
3.076,615.3558309326232,-0.6901360446906232,8.331804167475791,-2.7674331833015433,0.0,-0.027735107,3.200655699,-0.181196719,8.806471192786967,284.1501870989379,94147.66247212466,1.1542610587665267,337.9222331978915
3.121,615.0950418924014,-0.7429470048015141,9.08083951635216,-2.0090195743880868,0.0,-0.006962451,3.230483055,-0.183327243,9.330046957221649,284.1518822276994,94150.6144939833,1.1542903648461718,337.9232411522557
3.173,636.6515408973903,-0.3045569401156578,9.345730838259032,-2.442813217136314,0.0,0.043104976,3.367369652,-0.16202195,9.664511174641703,284.0117649841669,93906.8568364768,1.1518698809909258,337.83991474393184
3.223,636.4455075026872,-1.85105360224523,7.625734930813802,-3.600109505001748,0.0,0.070801854,3.490940332,-0.125270337,8.633598387776834,284.0131042012325,93909.18420991828,1.1518929971735998,337.8407112610162
3.27,657.4999397270203,-2.0571645014286553,7.883850701704015,-3.6608562984953164,0.0,0.093705043,3.595336199,-0.07786607,8.932463070784559,283.87625039177436,93671.59263450118,1.1495326022266683,337.7593059338889
3.33,657.5022233018774,-1.3164019078818843,8.573032006424208,-2.8919590668798136,0.0,0.093705043,3.595336199,-0.07786607,9.14293273576686,283.87623554853775,93671.56689161871,1.149532346417843,337.7592971035599
3.369,677.4211667548777,0.037988848158012956,8.853606173780166,-2.001794837891422,0.0,0.065475538,3.663513184,-0.044310242,9.07716739991014,283.74676241609325,93447.23724475697,1.1473026586102302,337.6822639881393
3.42,677.9072394581349,0.5693106114115429,8.681554539348053,-2.1504009647631515,0.0,0.066008165,3.628359318,-0.043777611,8.962015850309283,283.7436029435221,93441.76847527004,1.147248289964002,337.68038396524196
3.472,698.26761190669,0.79459996728683,8.405104093898212,-2.0751647921874685,0.0,0.061214473,3.515441418,-0.075735547,8.693875594463679,283.61126052260647,93212.92803602506,1.1449726929301662,337.6016250941631
3.522,697.8135842200397,0.009572070616783945,8.478190978098294,-2.3678309154034105,0.0,0.100096628,3.267234802,-0.146042988,8.802638077848217,283.6142117025697,93218.02612907885,1.1450234001064634,337.60338158394046
3.575,719.8555411490893,-1.2721473501885814,7.552847519380389,-3.39633580857701,0.0,0.098498732,3.233146191,-0.151369318,8.378482049645077,283.4709389825309,92970.7863570385,1.1425636701907371,337.51809766131015
3.621,739.8075326074442,-0.8604705719084456,8.01141609940303,-2.9752808407912497,0.0,0.061747108,3.31304121,-0.115150325,8.589266185447626,283.3412510380516,92747.44737324635,1.140340653500554,337.44088156988596
3.67,740.1621292947807,-1.9375593163210372,6.742072377201945,-4.019545460051035,0.0,0.045235507,3.327422142,-0.099703997,8.084950324467604,283.3389461595839,92743.48201490939,1.1403011748956728,337.4395090874096
