time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03705888572916935,10.356514097424103,0.32531228184166155,0.4680326328763711,0.0,0.13,0.66,0.31,10.372187179004166,288.14975911724275,101324.55480252014,1.2250079076452143,340.29214462935573
0.01,0.7998686039728564,11.002544295040032,1.277171803103394,1.144645762856878,0.0,-0.18,0.9,0.31,11.13541030682689,288.14480085407416,101315.39133419948,1.2249181993183573,340.28921687180565
0.0199999999999999,-0.1550076733596171,10.55030401666626,0.621045308965752,-0.8877126876868917,0.0,-0.24,0.9,0.68,10.605783607812903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.12030890629981794,9.712293925004134,-1.0223153349636611,-1.4810593204323703,0.0,-0.11,0.53,0.62,9.877617052731578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.2795065919223985,10.180454839507998,0.13905871313736237,-0.5133771773070241,0.0,-0.18,0.23,0.5,10.194339320973231,288.1481832071525,101321.64225786278,1.22497939464495,340.29121408796084
0.0499999999999999,0.3849331432221704,9.466087666465873,0.46451124049097686,0.8824779828069118,0.0,0.19,0.35,0.56,9.518474341610569,288.14749793456906,101320.37578099617,1.2249669961408347,340.2908094482795
0.06,0.510080284215252,10.525852565542635,0.5150393715365789,-0.24953393757793663,0.0,0.25,0.53,0.31,10.541399573670303,288.14668447815257,101318.87241962466,1.224952278556079,340.29032911799766
0.0699999999999999,-0.6264302908923556,15.469910402579233,0.20902715265350555,-2.7269343543462337,0.0,-0.66,0.29,0.07,15.709805574458562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.31658644347577686,31.733821340985017,-0.47000643891837424,1.2936093274391078,0.0,-0.11,0.17,0.25,31.763654513393423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.35543269109965847,26.024955311634375,0.1416002204109792,-1.8666790048631479,0.0,0.01,0.23,0.19,26.092198836092436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.24049917774428384,21.988251397925666,-0.20476318797167098,-1.5402179012250246,0.0,0.5,-0.14,0.56,22.04308051713241,288.1484367553446,101322.11085262927,1.2249839820676098,340.29136380294807
0.1099999999999999,-0.539614907055336,20.82691697010943,-0.3568608477567454,-0.611718617461584,0.0,0.62,-0.32,0.62,20.838954383832288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.545299255768021,22.13675789982465,0.5655962720071244,-0.24994859104835876,0.0,1.17,-0.08,0.74,22.14539283364656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.44099629169477483,22.154090676558685,-0.4263077192900026,-0.5894166919010992,0.0,1.11,0.29,0.86,22.16602995607022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.33376618904899213,22.89681938462166,-0.7030100900463851,-1.2025313186678686,0.0,1.05,-0.02,0.86,22.939150871186804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08996576949814855,23.818248513054805,-1.3515048229950404,-1.5248081063943306,0.0,0.92,-0.32,0.8,23.905241418516194,288.14941522249825,101323.91922189914,1.2250016855014174,340.29194156703943
0.1599999999999999,-0.633234494990522,26.837393657882146,0.00596766335674917,-0.4221933897473795,0.0,0.92,0.17,1.05,26.840714990839665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3052032883086417,29.375667192488002,-0.34074875509616465,-0.8606586052940352,0.0,1.59,-0.2,1.17,29.390247803527995,288.148016178626,101321.33356526424,1.2249763726213247,340.2911154610188
0.18,-0.21495479821852148,31.08158986611009,-0.908157387241235,-0.9897118735467834,0.0,1.29,-0.57,1.35,31.110601216268993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.07334448175320932,34.81182043020901,-0.5930209371871507,-1.4697316649717953,0.0,2.63,-0.14,1.23,34.84787836675399,288.1495232608686,101324.1188962937,1.225003640254698,340.2920053613444
0.1999999999999999,0.11126659132005529,40.19015668795092,-0.05698230383717928,-0.22009127644827592,0.0,2.63,0.59,1.29,40.19079971529511,288.1492767671564,101323.66333192079,1.2249991804131224,340.2918598121576
0.21,-0.24181636208984494,45.7385583791725,0.00688018333628615,-0.7678874365664228,0.0,3.24,-1.48,1.11,45.74500432896613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.5494992308804607,51.98391703843742,-0.3740631697246034,-1.1488307896273124,0.0,4.95,1.08,1.41,51.997955403047186,288.14642825499925,101318.39889339694,1.2249476428274655,340.29017782304055
0.2299999999999999,-0.3450629661158207,54.74884566573465,-1.5747214390346511,-2.726678558100521,0.0,5.13,0.53,0.86,54.83931641897255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.09842322862573666,58.701687206257404,-0.6699788241817694,-1.4549407548726718,0.0,5.56,-0.14,0.56,58.72353706212123,288.1493602490139,101323.81762110711,1.2250006908594246,340.2919091063894
0.25,0.9652587108075358,60.12836507373593,-2.199651085279375,-2.0977079773974396,0.0,6.17,1.39,0.68,60.20514205693625,288.1437258183797,101313.40462710509,1.2248987496919672,340.2885820809042
0.26,0.29294916666802634,61.33512880742773,-3.7351569536116367,-2.3691193079937025,0.0,7.76,2.67,-0.17,61.49440746594257,288.14809583041665,101321.4807730669,1.2249778137492526,340.291162493782
0.27,0.31703832058464076,61.88874723422759,-0.31693719532939324,0.25394420880944496,0.0,7.09,4.01,0.44,61.890079746830864,288.1479392509162,101321.19139211364,1.2249749807810155,340.2910700367638
0.2799999999999999,1.2063768418717025,61.64544929861903,-0.9782018732538814,-2.3850167620245895,0.0,6.36,1.45,0.19,61.6993241704363,288.1421585505278,101310.50831266893,1.2248703949877746,340.28765663288556
0.29,1.2827121699743793,61.706609112609115,-45.731232284162594,4.536914212419743,0.0,5.87,2.67,-0.97,76.93916301192277,288.1416623708951,101309.59138558984,1.224861418307321,340.2873636457746
0.3,0.6815724289083759,64.36682245107068,19.053110997550387,11.25446324458233,0.0,3.73,-3.37,7.88,68.06446807296952,288.14556977921205,101316.81235662452,1.2249321109145372,340.2896709087303
0.3,0.6920272778573219,63.448765215374834,18.13505376185455,10.336406008886492,0.0,3.73,-3.37,7.88,66.79421585348284,288.1455018226939,101316.68676801864,1.2249308814224378,340.2896307816123
0.3,0.748446272242151,63.3651082100266,18.051396756506314,10.252749003538257,0.0,3.73,-3.37,7.88,66.67914760597006,288.1451350992304,101316.0090384653,1.224924246554935,340.28941423783334
0.3,0.8295405582496176,63.07828492788943,17.764573474369147,9.965925721401089,0.0,3.73,-3.37,7.88,66.2855170882354,288.14460798637134,101315.03490498343,1.2249147099240254,340.2891029866855
0.3,0.5164609125358093,63.95253161311825,18.63882015959797,10.840172406629915,0.0,3.73,-3.37,7.88,67.48956404122185,288.1466430040685,101318.79577121302,1.2249515281834875,340.290304628335
0.3,0.48669170954237584,62.980167634123895,17.66645618060361,9.867808427635554,0.0,3.73,-3.37,7.88,66.15118163999831,288.1468365038879,101319.15337936264,1.2249550290946927,340.29041888630576
0.3,0.8322775238615245,63.017229997284225,17.70351854376394,9.904870790795885,0.0,3.73,-3.37,7.88,66.20190564283156,288.1445901960949,101315.00202770885,1.2249143880597888,340.2890924818259
0.3,0.5597238632614786,62.89994472556886,17.58623327204857,9.787585519080515,0.0,3.73,-3.37,7.88,66.04146786278936,288.1463617948888,101318.2760687029,1.2249464403972006,340.29013857958324
0.3,1.3034470387517678,63.121695863329,17.807984409808718,10.009336656840661,0.0,3.73,-3.37,7.88,66.34500446689691,288.1415275942481,101309.34232300583,1.2248589799916376,340.2872840620121
0.3,1.0611880067542214,63.326468786289055,18.01275733276877,10.214109579800716,0.0,3.73,-3.37,7.88,66.62603928028616,288.1431022779561,101312.2523150002,1.2248874686601294,340.28821388999387
0.3,0.6597981776290291,62.64025016498821,17.326538711467926,9.52789095849987,0.0,3.73,-3.37,7.88,65.68706562611368,288.1457113118454,101317.07391966654,1.2249346715734004,340.2897544812234
0.3,0.7548193390670688,64.28056386130281,18.966852407782525,11.16820465481447,0.0,3.73,-3.37,7.88,67.94454485679815,288.14509367429605,101315.93248263936,1.224923497084709,340.2893897771268
0.3,0.9723612470671584,63.413029586924424,18.09931813340414,10.300670380436081,0.0,3.73,-3.37,7.88,66.74504812023673,288.14367965189405,101313.31931037965,1.2248979144497376,340.28855482032697
0.3,1.1386006382802247,63.07181325684725,17.758101803326962,9.959454050358907,0.0,3.73,-3.37,7.88,66.27665148561104,288.14259909585115,101311.3224346207,1.2248783651970736,340.2879167685061
0.3,0.9307346603182427,63.924795443945115,18.61108399042483,10.812436237456774,0.0,3.73,-3.37,7.88,67.45117268986465,288.1439502247079,101313.81933598017,1.2249028096485703,340.288714589249
0.3,0.940239186702528,63.00563698974496,17.691925536224673,9.893277783256615,0.0,3.73,-3.37,7.88,66.18603679749616,288.1438884452864,101313.70516582561,1.2249016919349887,340.28867810949464
0.3,0.8203295559196566,62.36102808258378,17.047316629063495,9.248668876095438,0.0,3.73,-3.37,7.88,65.30732503898781,288.1446678578865,101315.14555044622,1.2249157931285508,340.2891383398078
0.3,0.4877741037596685,63.6700089094963,18.356297455976023,10.557649703007964,0.0,3.73,-3.37,7.88,67.09908835505169,288.14682946832556,101319.1403768807,1.2249549018030745,340.2904147319404
0.3,0.37954798038175985,62.339496479108696,17.025785025588412,9.227137272620356,0.0,3.73,-3.37,7.88,65.27809923132057,288.1475329381275,101320.44047201867,1.2249676294511105,340.2908301171886
0.3,1.0374294718008352,63.62615653649491,18.31244508297463,10.513797330006573,0.0,3.73,-3.37,7.88,67.03859615788483,288.1432567084333,101312.53770386192,1.2248902625936846,340.28830507882293
0.3,0.4947195386848429,62.90026455860624,17.586553105085958,9.787905352117901,0.0,3.73,-3.37,7.88,66.04190505158586,288.14678432299854,101319.05694345466,1.2249540850069573,340.2903880744847
0.3,0.718701065246925,63.153466030060976,17.839754576540695,10.041106823572639,0.0,3.73,-3.37,7.88,66.38856031880543,288.14532844307587,101316.36635039999,1.2249277445845626,340.2895284040032
0.3,0.39099634302839426,62.45570912667044,17.141997673150158,9.343349920182103,0.0,3.73,-3.37,7.88,65.43593717883559,288.1474585237703,101320.30294487375,1.2249662830918064,340.29078617698065
0.3,0.5340236864276171,62.74008263993216,17.426371186411878,9.627723433443823,0.0,3.73,-3.37,7.88,65.82316796465365,288.1465288460382,101318.58479556801,1.2249494627736395,340.2902372201668
0.3,0.8421585704309291,63.39483214099887,18.081120687478585,10.28247293451053,0.0,3.73,-3.37,7.88,66.720018863528,288.1445259692922,101314.88333360344,1.224913226059789,340.28905455697435
0.3,0.852701726972948,63.80329269084115,18.489581237320866,10.690933484352808,0.0,3.73,-3.37,7.88,67.28313927940259,288.1444574387747,101314.75668615785,1.2249119861973274,340.2890140908466
0.3,0.6312354818623445,62.924937889073725,17.61122643555344,9.812578682585382,0.0,3.73,-3.37,7.88,66.07563700268089,288.14589696936787,101317.41702967975,1.2249380305616995,340.2898641086447
0.3,0.776319334092575,63.30802588521318,17.994314431692903,10.195666678724844,0.0,3.73,-3.37,7.88,66.60069903817161,288.1449539243284,101315.67421645141,1.2249209686960898,340.28930725717765
0.3,0.46585775556516285,62.809340546770336,17.49562909325005,9.696981340281994,0.0,3.73,-3.37,7.88,65.91768916157879,288.1469719245888,101319.40365176098,1.224957479209279,340.29049884963655
0.3,0.7858095587913247,63.51581127147475,18.202099817954466,10.403452064986409,0.0,3.73,-3.37,7.88,66.8865198236898,288.14489223786785,101315.56021640134,1.2249198526517004,340.2892708323787
0.3,0.7383966964613375,63.49779715735424,18.184085703833958,10.385437950865901,0.0,3.73,-3.37,7.88,66.8617120492152,288.14520042147296,101316.1297580814,1.224925428381923,340.289452809483
0.3,0.7462303896322053,63.1782231115696,17.86451165804932,10.065863905081263,0.0,3.73,-3.37,7.88,66.42251326524362,288.14514950246735,101316.0356565438,1.2249245071419659,340.28942274269497
