time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4437928118776932,-1.3714676060037736,5.684366587500367,-3.5224065073032707,0.0,0.0,0.0,0.0,6.826440836783156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.195970884332524,-0.9783941578273897,9.778628539018273,-4.222904832465748,0.0,0.0,0.0,0.0,10.696343134746378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2148897825104757,-0.4634097655070299,9.106281530599595,-3.312038865342718,0.0,0.0,0.0,0.0,9.700964558787298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09324912909488482,-0.8014218647214381,9.501250940619855,-3.8708875411113874,0.0,0.0,0.0,0.0,10.290763664462158,288.14939388066085,101323.87977837201,1.2250012993608632,340.29192896514775
0.2,0.13716727495988534,0.11714079074770595,9.981300875090266,-2.9268523450035246,0.0,0.0,0.0,0.0,10.402237921398806,288.14910841271274,101323.35218381531,1.2249961343622495,340.29176040247705
0.25,0.09337175443935121,0.050597760713966544,10.165443268942411,-3.135938766593093,0.0,0.0,0.0,0.0,10.638275656105986,288.1493930835961,101323.87830525426,1.2250012849394722,340.29192849449834
0.3,0.1242148550390987,-0.052259401933859306,9.937691449146488,-3.099068904717608,0.0,0.0,0.0,0.0,10.409835275340207,288.1491926034422,101323.5077827358,1.2249976576313566,340.291810115297
0.35,-0.25852917517917406,-0.8444075522741458,9.216253539521528,-3.9021457465349143,0.0,0.0,0.0,0.0,10.04385856363386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10684617620191247,-0.19669921069834495,9.806485455484836,-3.2955744320815388,0.0,0.0,0.0,0.0,10.34730198677484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2578105912268242,-0.690315010354926,9.331899705310931,-3.638309003142161,0.0,0.0,0.0,0.0,10.039829646256399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24353544097224705,-0.7715181218440802,9.28102629543872,-3.720364487501845,0.0,0.0,0.0,0.0,10.02864902311491,288.14841701963365,101322.07437803737,1.2249836249908488,340.2913521494194
0.55,0.20236035708785013,-0.4737343857334,9.532786369327994,-3.5372247270476054,0.0,0.0,0.0,0.0,10.17891934348184,288.1486846576789,101322.56901470755,1.2249884673530231,340.2915101841088
