time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32113930872008506,0.11615639742397771,-5.2640089000523105,-4.118353970192304,0.0,0.0,0.0,0.0,6.684618271247144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20796232494553235,-0.34510306334877383,-8.581550136565118,-6.798163639326342,0.0,0.0,0.0,0.0,10.953407129189177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.510422428381406,0.45923690424527996,-6.995750089983968,-5.438127192649411,0.0,0.0,0.0,0.0,8.872690979582488,288.1466822542155,101318.8683095569,1.2249522383193419,340.2903278048049
0.15,-0.21584089521968575,-0.608025906199783,-8.493356199607847,-6.7798005846713085,0.0,0.0,0.0,0.0,10.8845069251637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3239619018034654,0.14460115878406649,-7.458245217666187,-5.72229299449445,0.0,0.0,0.0,0.0,9.401647107651005,288.14789424763825,101321.10821984621,1.2249741665447238,340.29104346323663
0.25,-0.058086505328149185,0.3132897574544336,-7.43842778067136,-5.737641180692312,0.0,0.0,0.0,0.0,9.399408738785946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4966550325542759,0.6777250652244742,-6.9481580432976475,-5.266039059479562,0.0,0.0,0.0,0.0,8.744562815523695,288.14677174228837,101319.03369295735,1.2249538573893382,340.29038064581465
0.35,-0.43851941244454573,-0.28763190648047987,-8.02907698827171,-6.384660582320993,0.0,0.0,0.0,0.0,10.262197627636263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.28579130700094196,0.5684719656303514,-7.062837381854654,-5.416469485597289,0.0,0.0,0.0,0.0,8.918798907175658,288.1481423565045,101321.5667599541,1.224978655539397,340.29118996648805
0.45,0.4590569913625502,-0.06614042956658193,-7.742456776784945,-5.998864537936835,0.0,0.0,0.0,0.0,9.794712208192871,288.1470161295561,101319.4853475268,1.2249582789935398,340.29052495181924
0.5,0.39695140371702864,0.5745179353559473,-7.109061637885382,-5.396916283552247,0.0,0.0,0.0,0.0,8.944022227218056,288.1474198158758,101320.23140784823,1.2249655827605455,340.2907633207314
0.55,0.03744191501976288,0.6901139933773148,-7.033988914939545,-5.3764047062711295,0.0,0.0,0.0,0.0,8.880258157562873,288.14975662755234,101324.55020110357,1.225007862598752,340.2921431592485
0.6,0.10913734609402315,0.28305903583233905,-7.492521048824629,-5.831522881176375,0.0,0.0,0.0,0.0,9.49866586413745,288.14929060725035,101323.68891084065,1.2249994308233458,340.29186798443436
0.65,0.5451355651418421,0.16921328016041004,-7.510720656068839,-5.8564820466374545,0.0,0.0,0.0,0.0,9.52564642794748,288.14645661882656,101318.45131252211,1.2249481560005915,340.29019457135087
0.7,0.4843976087430569,0.2895580918771931,-7.35156663178409,-5.737077785706482,0.0,0.0,0.0,0.0,9.329707248857256,288.14685141554315,101319.18093772241,1.224955298885344,340.29042769135356
0.75,-0.07349885880554094,-0.12477519400899442,-7.830789779885403,-6.168442087063607,0.0,0.0,0.0,0.0,9.969278570049855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.391059552951708,0.5566864769310347,-7.108813858136301,-5.391192662005594,0.0,0.0,0.0,0.0,8.93924452188727,288.1474581129058,101320.30218554454,1.224966275658146,340.2907859343733
0.85,-0.2924296959874697,1.4161714703551993,-6.288448887119946,-4.678916109456682,0.0,0.0,0.0,0.0,7.965072943715039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.026867037494407803,0.7088975458313563,-6.993151048101468,-5.331346943170509,0.0,0.0,0.0,0.0,8.822128855355826,288.15,101325.0,1.2250122659906946,340.29228686527705
