time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07659192769752005,-4.306575801683195,4.631121323580627,-2.736548238547365,0.0,0.0,0.0,0.0,6.890760198357153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20676685684380564,-7.057664247753855,6.650844479413794,-4.305091034945139,0.0,0.0,0.0,0.0,10.610285846410404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.31994808444394063,-7.466680333714964,4.616841501399049,-5.16009080642419,0.0,0.0,0.0,0.0,10.18297980875293,288.14792033745107,101321.15643741356,1.2249746385830091,340.2910588687447
0.15,-0.17036849634944576,-6.997590357957552,5.77141340294308,-4.679108691044351,0.0,0.0,0.0,0.0,10.206348104393575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2638441072930198,-6.841072403666335,5.561690220955709,-4.191110843794016,0.0,0.0,0.0,0.0,9.762073542595715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.37547156280050703,-7.042252469888384,5.6713418771546875,-4.663379777284028,0.0,0.0,0.0,0.0,10.173718567190617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.553066999273399,-6.991109722105823,5.839087089354761,-4.507585798385281,0.0,0.0,0.0,0.0,10.163113839439008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.007781764115041612,-7.429271444634999,5.41679490573596,-5.1726739546697145,0.0,0.0,0.0,0.0,10.549516438690187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6830906747902878,-6.6748218008405535,6.039289458415258,-4.055787982737445,0.0,0.0,0.0,0.0,9.872977230623976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2811959322937937,-8.025394812275753,4.512118314377878,-5.567149499283195,0.0,0.0,0.0,0.0,10.759150855119374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22461624380561288,-6.613854156532419,6.074877814072311,-3.8695220906328722,0.0,0.0,0.0,0.0,9.778568835452605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3014331546955388,-7.265738054524674,5.410903873419075,-4.556233940139211,0.0,0.0,0.0,0.0,10.140419021008256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4388792965291551,-6.366852388767479,6.210886892381642,-4.229090400679744,0.0,0.0,0.0,0.0,9.848712146643022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.29064896069227875,-7.070340692823832,5.739474484825381,-4.795612690950789,0.0,0.0,0.0,0.0,10.292190532445968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.421956588167934,-8.028746217068818,4.84108087784393,-5.609844977601986,0.0,0.0,0.0,0.0,10.92552930327173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.46014067877050185,-7.056912591622551,5.584743842635262,-4.646874701185458,0.0,0.0,0.0,0.0,10.128317905860321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9478233623858697,-6.7108448669980225,5.918187550487548,-4.034572012351596,0.0,0.0,0.0,0.0,9.815200152544538,288.15,101325.0,1.2250122659906946,340.29228686527705
