time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2892611018921049,0.730552196097775,4.001453275007774,7.745587088097463,0.0,0.0,0.0,0.0,8.748682995891203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.7064102716121561,0.37772687191192855,5.307159129462317,11.067434196721834,0.0,0.0,0.0,0.0,12.279931405100253,288.1454083332345,101316.51399287955,1.2249291899813513,340.2895755777379
0.1,0.8230226942805323,-0.49910302155006386,3.8690031784104337,8.978221423245191,0.0,0.0,0.0,0.0,9.78911381819056,288.14465035248713,101315.11319960936,1.2249154764181367,340.2891280031644
0.15,0.3040470959848915,-0.7490309499585551,4.1821698254906465,9.608235786543673,0.0,0.0,0.0,0.0,10.505702582076974,288.1480236938761,101321.3474545046,1.2249765085935649,340.2911198986215
0.2,-0.2041089226598527,-0.08107873158189505,4.605621795333005,9.796896745951011,0.0,0.0,0.0,0.0,10.825779959577364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.34672283797450254,-0.8957428584270433,3.942146365018078,9.171442926767774,0.0,0.0,0.0,0.0,10.022885741671754,288.1477463015531,101320.83479545616,1.2249714897854767,340.2909561040451
0.3,0.3072893727519895,0.00219891486893109,4.623841993522511,9.850544142032055,0.0,0.0,0.0,0.0,10.881780162749607,288.1480026190771,101321.30850531258,1.2249761272905653,340.29110745438015
0.35,0.5172724177883898,-1.3958610948044643,3.31030013588006,8.551732469616516,0.0,0.0,0.0,0.0,9.2757017749327,288.14663772928435,101318.78602286785,1.224951432749134,340.29030151367454
0.4,0.7347537024709451,-0.7799332132745758,3.9018364648272357,9.113827192353577,0.0,0.0,0.0,0.0,9.944569860356344,288.1452241009339,101316.17351924453,1.2249258567970995,340.2894667917923
0.45,0.21625896650839893,-0.5765748403264246,4.090236142607303,9.442277551977828,0.0,0.0,0.0,0.0,10.306263901985671,288.14859431671766,101322.40205036315,1.2249868328167548,340.2914568396617
