time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08343628868964142,3.4377097771972527,-5.020969822350983,0.7507625726340201,0.0,0.0,0.0,0.0,6.131201424652831,288.1494576641235,101323.99766163943,1.225002453403368,340.29196662789633
0.05,-0.19796622933227068,4.8619672248881445,-8.160383416736938,0.7289612290462348,0.0,0.0,0.0,0.0,9.526907540093708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0036292559319065706,3.437920516811015,-8.231648251495908,-0.2300091368453916,0.0,0.0,0.0,0.0,8.923689518315735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12897510628776665,4.171765713419588,-8.18969527686191,0.26736874200446614,0.0,0.0,0.0,0.0,9.194902062540882,288.1491616618091,101323.45059726383,1.224997097801928,340.29179184492716
0.2,0.03011019467505606,3.7890268207657436,-8.17543871389929,0.061291813094128844,0.0,0.0,0.0,0.0,9.011008772582445,288.14980428373457,101324.6382787286,1.2250087248517256,340.2921712991711
0.25,0.13008186267587057,4.867227718655969,-7.378272130942871,0.9967162433593256,0.0,0.0,0.0,0.0,8.895068778445593,288.1491544678926,101323.43730166965,1.2249969676418515,340.2917875970738
0.3,0.07792468923112328,3.7086828558064986,-8.335418348284279,-0.04168314414547464,0.0,0.0,0.0,0.0,9.123336289448785,288.14949348951995,101324.06387343993,1.2250031015973026,340.29198778201254
0.35,-0.26214863590169746,3.990102697928756,-8.138224528093374,0.4654643075924881,0.0,0.0,0.0,0.0,9.075696944660587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06180977612824687,3.3831793283675724,-8.733929213170747,-0.24035286131136324,0.0,0.0,0.0,0.0,9.369375185491911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.28732585595678783,3.767527849703855,-8.33394906815221,0.06926848080358855,0.0,0.0,0.0,0.0,9.146243561773439,288.14813238193625,101321.5483255156,1.2249784750708608,340.2911840767091
0.5,-0.09790736369628476,3.6687867542441386,-8.406881263411153,0.08221188505316274,0.0,0.0,0.0,0.0,9.172917072515958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.14264694413134324,3.981209776355929,-8.09341839004173,0.31135819749655064,0.0,0.0,0.0,0.0,9.024987337762086,288.1490727948631,101323.2863559732,1.2249954899262934,340.2917393708987
0.6,0.2897217153021539,3.613174019157554,-8.484689236868702,-0.24655491759310028,0.0,0.0,0.0,0.0,9.225278709412528,288.1481168088505,101321.5195442159,1.2249781933091324,340.2911748811196
0.65,-0.12798643294739895,5.073741832918285,-7.095458277452585,1.3083659433089667,0.0,0.0,0.0,0.0,8.820442494330212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.47929242293816077,4.305712470181243,-7.835358590119598,0.5679860352375045,0.0,0.0,0.0,0.0,8.958493860457798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.34563932355820143,4.060628730850843,-8.09055472966761,0.0786492875980425,0.0,0.0,0.0,0.0,9.052732583811252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.30194715896846847,3.8414290488461305,-8.172816177644535,0.11731691886879467,0.0,0.0,0.0,0.0,9.031348995047196,288.1480373434667,101321.37268087384,1.2249767555534936,340.29112795842764
0.85,0.3346092453140765,4.401436478449973,-7.787969947825337,0.6300459306284897,0.0,0.0,0.0,0.0,8.967835684085776,288.14782503990546,101320.98031451424,1.2249729143823498,340.2910025974634
0.9,0.19624675018593316,4.300020973679353,-7.773404178507566,0.3917005226282196,0.0,0.0,0.0,0.0,8.892098863370133,288.1487243961238,101322.64245769149,1.2249891863400275,340.29153364882626
0.95,-0.04596471980988104,4.093333222812081,-7.849642000386689,0.4913865201442742,0.0,0.0,0.0,0.0,8.866437679214318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0016455114726360853,3.919299554994022,-8.194517306513339,0.3367735132413552,0.0,0.0,0.0,0.0,9.089798638459703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.13343887871483126,3.7998328188031825,-8.220764916048887,0.11074538798907252,0.0,0.0,0.0,0.0,9.057150202837251,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2233508568908017,3.9122661441941817,-8.126493658407501,0.4317545976312767,0.0,0.0,0.0,0.0,9.02951480400365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.19179736015237298,4.145240698329844,-7.947762377050145,0.6333792747856251,0.0,0.0,0.0,0.0,8.986162504365911,288.148753317159,101322.69590840423,1.2249897096080267,340.29155072608944
1.2,-0.009393130474771715,4.300911832099786,-7.671984249581667,0.6142759273770237,0.0,0.0,0.0,0.0,8.816718200571003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.10562300289628461,3.5828562183392636,-8.506828623496967,0.14176605029935851,0.0,0.0,0.0,0.0,9.23163525730177,288.14931345048115,101323.73112914698,1.224999844128321,340.2918814728686
1.3,0.05131037989655013,4.023512952645779,-8.098721962662218,0.29460071439030333,0.0,0.0,0.0,0.0,9.047913764483777,288.1496664825307,101324.38359624837,1.2250062315878547,340.2920899305986
1.35,0.4444122106725008,3.7464751446774436,-8.363280207201303,-0.1550555867370545,0.0,0.0,0.0,0.0,9.165400922427196,288.1471113206306,101319.66127155088,1.224960001252094,340.2905811603104
1.4,0.3786577158060659,3.37119554895459,-8.716517607985667,-0.2116708142235102,0.0,0.0,0.0,0.0,9.34812511540199,288.14753872484727,101320.45116661512,1.22496773414875,340.29083353413205
1.45,0.23764845590965056,4.729967088997899,-7.455416858816756,0.7360203413416768,0.0,0.0,0.0,0.0,8.859884601088272,288.14845528503656,101322.14509832453,1.2249843173240307,340.2913747443471
1.5,0.6131183292455694,5.035171138615295,-7.141662597502161,1.0825992803922095,0.0,0.0,0.0,0.0,8.80501642551628,288.14601473085986,101317.63466286295,1.2249401611521886,340.2899336446652
1.55,-0.09469878785936343,4.720625361428639,-7.286481030138381,1.1175797991850622,0.0,0.0,0.0,0.0,8.753633200738781,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3261923726111019,3.643830299022734,-8.43119048238981,-0.053344557894645206,0.0,0.0,0.0,0.0,9.185059490295837,288.147879749578,101321.08142544219,1.2249739042339909,340.29103490242426
1.65,0.5692014264174841,4.170022141839925,-7.855654085102172,0.6079357346583641,0.0,0.0,0.0,0.0,8.914593183409565,288.14630019072825,101318.1622183804,1.2249453258240692,340.29010220346987
1.7,0.22527937062197434,4.270490198402141,-7.744728302954657,0.741352610507959,0.0,0.0,0.0,0.0,8.875106011442492,288.1485356840909,101322.29368814094,1.2249857719793122,340.2914222183181
1.75,0.45030542442207233,4.645492150174751,-7.494637324418825,1.067582293151736,0.0,0.0,0.0,0.0,8.881999656302522,288.14707301474124,101319.59047784394,1.224959308196919,340.29055854142365
1.8,0.375495104353512,4.052266454991398,-8.104643830589195,0.22959639514188354,0.0,0.0,0.0,0.0,9.064150790207442,288.14755928182166,101320.48915853405,1.2249681060808812,340.2908456726182
