time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.011225820229318891,0.9338330015140033,7.883376029394385,-1.184703522301186,0.0,0.0,0.0,0.0,8.026405430284434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.22137065886945168,-0.5561720535753109,10.038803683303295,-3.751806463263518,0.0,0.0,0.0,0.0,10.731400583468492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14629677690398746,-1.4434521561391227,7.982078490124121,-4.24916866773258,0.0,0.0,0.0,0.0,9.157104647016169,288.1490490709501,101323.24251016752,1.2249950606882123,340.29172536243476
0.15,0.3803331585251585,-0.8550782110658988,9.292392094969486,-3.878304551944539,0.0,0.0,0.0,0.0,10.105491368128755,288.14752783446954,101320.43103980842,1.22496753711194,340.29082710357955
0.2,0.5482614861146018,0.7239284731600795,10.439491943054218,-2.274209052938703,0.0,0.0,0.0,0.0,10.708832395728965,288.1464363003402,101318.41376197117,1.224947788387945,340.2901825736642
0.25,0.03170747490599477,-0.16395166131148098,9.798520833366897,-3.3024852633085935,0.0,0.0,0.0,0.0,10.341387701055519,288.1497939014131,101324.61909023245,1.2250085370022372,340.2921651686399
0.3,0.15725970343486548,-0.7123452677879876,9.127114019663646,-3.7132567343363356,0.0,0.0,0.0,0.0,9.879267264507765,288.14897781192764,101323.11081152801,1.2249937713954342,340.2916832855005
0.35,-0.16883887443760873,-0.7461915014065166,9.162912826856214,-3.757867026402823,0.0,0.0,0.0,0.0,9.931633189836555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.010935164283493642,0.23584684393793126,10.088340588401724,-2.816346007881272,0.0,0.0,0.0,0.0,10.47673825183668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.01747559255688083,-0.19495244937790362,9.676284670295061,-3.098536991892955,0.0,0.0,0.0,0.0,10.16215641329313,288.14988640864834,101324.79006122479,1.225010210755543,340.29221979211263
0.5,0.20960939507706278,-1.0173216462607368,8.883788279465941,-3.921745721250205,0.0,0.0,0.0,0.0,9.764052797300483,288.14863753893195,101322.48193180407,1.224987614834757,340.2914823614758
0.55,-0.12601454950479046,-0.30194761401969006,9.553831963496318,-3.3192886340310803,0.0,0.0,0.0,0.0,10.118525316682467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4196189013562115,-0.3986409482179216,9.462075560866875,-3.370249059814036,0.0,0.0,0.0,0.0,10.05228169374136,288.14727247714114,101319.95910783093,1.224962917004252,340.29067632009657
0.65,-0.0737266093083888,-0.4913721238595681,9.29512374598158,-3.5777922832499263,0.0,0.0,0.0,0.0,9.972029364141465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.044061869690933717,-1.3101654652635837,8.476458136063538,-4.310941393411896,0.0,0.0,0.0,0.0,9.599536018800034,288.149713597847,101324.47067413478,1.2250070840539613,340.29211775115624
0.75,0.1299625578499719,-0.4355317553886551,9.46515938818518,-3.4481908283406653,0.0,0.0,0.0,0.0,10.083102208266792,288.14915524337397,101323.43873489252,1.2249969816726953,340.2917880549789
0.8,0.42368482558688864,-0.4125024496951671,9.415935001265709,-3.428907392897072,0.0,0.0,0.0,0.0,10.02932680333677,288.1472460486337,101319.91026477671,1.2249624388415263,340.29066071457856
0.85,0.44353280321908045,-0.38745418370627316,9.52401491683677,-3.3043631831350964,0.0,0.0,0.0,0.0,10.08839912605858,288.14711703677904,101319.67183565676,1.224960104672412,340.29058453558537
0.9,-0.16760729606262995,-0.4024718684435379,9.534072314549984,-3.4212768269354226,0.0,0.0,0.0,0.0,10.137339573600276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07470735966048525,-0.7409011870269678,9.087194843730595,-3.7892344852432673,0.0,0.0,0.0,0.0,9.873415958067334,288.1495144021622,101324.10252379449,1.2250034799727996,340.29200013047165
1.0,-0.0786315755938265,0.08233012646740229,9.929251787072118,-2.9258222720843747,0.0,0.0,0.0,0.0,10.351678862321029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0077034417349309825,-0.7980221515776069,9.057069876005375,-3.839642227155609,0.0,0.0,0.0,0.0,9.869660912402667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.19244060664069398,-0.2657260662750514,9.558562753882597,-3.3144468233214335,0.0,0.0,0.0,0.0,10.120389814964403,288.14874913605684,101322.6881810553,1.224989633959377,340.29154825723657
1.15,0.07621777627235762,-0.12047397164896206,9.75223176112787,-3.1247225775564127,0.0,0.0,0.0,0.0,10.24130994977141,288.14950458445423,101324.08437888863,1.2250033023395615,340.2919943333293
1.2,0.3019199301630284,-0.1098723833623062,9.718790980669567,-3.118427086049092,0.0,0.0,0.0,0.0,10.207426588399962,288.1480375204539,101321.3730079712,1.224976758755696,340.29112806293494
1.25,0.3625456501696637,-0.752144352936643,9.085314108448062,-3.798033423491865,0.0,0.0,0.0,0.0,9.875915727808799,288.1476434532739,101320.64471826752,1.2249696289745458,340.2908953741889
1.3,0.05616503518272834,0.18425438523734755,9.990084652357089,-2.803635386330187,0.0,0.0,0.0,0.0,10.377673747965998,288.1496349272713,101324.32527628128,1.225005660652981,340.292071297911
1.35,0.11190079124053606,-0.2241332222589169,9.613686223276256,-3.2456507395528558,0.0,0.0,0.0,0.0,10.14925845685742,288.1492726448569,101323.65571318982,1.224999105827949,340.29185737802874
1.4,0.16985591745817055,-0.8866029988407055,8.934931574336288,-3.895969877725719,0.0,0.0,0.0,0.0,9.787627312263734,288.1488959365365,101322.95949222772,1.2249922900214916,340.2916349398203
1.45,0.2678585413064504,-0.26260402102596747,9.509304863488651,-3.4030567869464163,0.0,0.0,0.0,0.0,10.103298241357125,288.14825891948146,101321.78218532278,1.2249807644993416,340.29125879453915
1.5,-0.24119116561327142,-1.0906322614673278,8.755009230696409,-4.104723061535286,0.0,0.0,0.0,0.0,9.730797334814463,288.15,101325.0,1.2250122659906946,340.29228686527705
