time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09762767569954696,0.08301140156725118,-0.20677529901530894,0.07801507909172783,0.0,0.0,0.0,0.0,0.23607894789395859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10370973415930546,-0.14286711342887695,-0.43765014647960543,-0.12787814600230693,0.0049971999999343,0.0,0.0,0.0,0.477809044533595,288.1493258867279,101323.75411352328,1.2250000691386855,340.2918888162034
0.1999999999999999,-0.04815288338203298,0.33582839010759696,0.06602697543007219,0.3258357451565503,0.0049971999999343,0.0,0.0,0.0,0.4725560304434047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.18899474807626349,-0.19884286120861483,-0.4986222117385441,-0.1938465387330915,0.0090026999999963,0.0,0.0,0.0,0.5707355552893704,288.1487715341375,101322.72957631474,1.2249900392077238,340.2915614828317
0.4,0.05349393304296969,-0.48540616559507865,-0.7652002162302696,-0.4804098431195553,0.0119780999999647,0.0,0.0,0.0,1.0256432780858675,288.1496522894352,101324.35736477438,1.2250059747896502,340.29208154988754
0.5,0.12879560338811202,0.039129679687173236,-0.2806349617441139,0.039129679687173236,0.0149916999999959,0.0,0.0,0.0,0.28603888794700943,288.14916282857797,101323.45275365337,1.2249971189123663,340.2917925338791
0.6,0.008458632769054286,0.18603428643526615,-0.09875608667544816,0.18603428643526615,0.0149916999999959,0.0,0.0,0.0,0.28101650505692,288.14994501888697,101324.8983842312,1.2250112712041024,340.2922544001554
0.7000000000000001,-0.12591481667833535,-0.5320165170242489,-0.8068142491809744,-0.5270201945487255,0.0269698999999263,0.0,0.0,0.0,1.1007911212079469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.16229159971884416,0.9817846402820055,0.7019905796541696,0.9917772852330522,0.0309752999999091,0.0,0.0,0.0,1.5621504528441257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.010453412310569572,-0.11351821085942207,-0.39331226149461307,-0.10852188838389873,0.0299834999999575,0.0,0.0,0.0,0.42350669356828174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.11998574479329861,-0.8082046772041138,-1.078006082888258,-0.7982120322530671,0.0299834999999575,0.0,0.0,0.0,1.5660250200530843,288.1492200926588,101323.55858756894,1.2249981549961044,340.29182634708815
1.1,-0.15142140491669762,-0.2210798947306001,-0.500873955358436,-0.21608357225507677,0.0449751999999534,0.0,0.0,0.0,0.5885942143862891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3452092077702213,0.2253497024812558,-0.08442230299236508,0.19537176762811576,0.0479888999999502,0.0,0.0,0.0,0.3099673228536512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.09779540654613886,-0.2691176089347273,-0.5755587230984425,-0.28577201751955994,0.0549697999999807,0.0,0.0,0.0,0.696676235543207,288.1493643298574,101323.82516323005,1.2250007646946055,340.29191151603914
1.4,0.07333125786788294,0.604554885192497,0.31976450308840226,0.5945622402414504,0.0549697999999807,0.0,0.0,0.0,0.9062230432771052,288.14952334682386,101324.11905515465,1.2250036418098995,340.2920054120991
