time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04126945807619073,9.53651434613524,-0.7361021145976174,-0.5732063134363432,0.0,0.47,0.0,0.01,9.582041414798915,288.14973174852247,101324.50421998237,1.225007412457601,340.29212846873014
0.01,0.2858529362277663,9.620268886281819,-0.642166586878459,-0.5301757235800829,0.0,0.35,0.0,-0.05,9.656243455274874,288.1481419559145,101321.56601960614,1.224978648291576,340.29118972994786
0.0199999999999999,0.07506041647186995,9.889185464636919,-0.41397395881367793,-0.2103542073620851,0.0,0.16,0.0,0.01,9.900081438307309,288.14951210729294,101324.09828245945,1.2250034384513901,340.29199877540145
0.0299999999999999,0.27320818438875916,10.086025516483534,-0.15604798153158284,-0.013514155515467863,0.0,-0.02,-0.06,0.01,10.087241660835549,288.14822414680145,101321.71792030378,1.2249801353611278,340.2912382619851
0.0399999999999999,0.437987057889601,9.40206206600891,-0.8501924195787905,-0.6771156308449366,0.0,-0.26,0.06,0.01,9.464675579275156,288.1471530841237,101319.7384553545,1.2249607568648369,340.29060582084367
0.0499999999999999,-0.15353241987874433,10.303077706084501,0.11190914593228163,0.21371902165807805,0.0,-0.32,-0.06,0.01,10.305901692466179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.6068229496602573,10.216345933894521,-0.005365588975437097,0.1168062618955186,0.0,-0.57,0.0,0.13,10.21701505985805,288.1460556508272,101317.71028650722,1.2249409014941277,340.2899578071588
0.0699999999999999,0.4159518243356658,9.752772847297614,-0.5503865761529845,-0.32640484955623233,0.0,-0.75,-0.06,0.01,9.773742564647835,288.1472963131418,101320.00315963766,1.224963348261684,340.29069039478924
0.0799999999999999,0.6373943369571914,9.39244270256766,-0.8394498078748778,-0.6561920315684442,0.0,-0.87,-0.06,0.07,9.452684480254886,288.14585693680976,101317.34304621746,1.2249373062764501,340.28984047014353
0.09,0.359845624800373,10.261431670270799,0.10080607283631776,0.18225397341695487,0.0,-0.93,-0.06,0.07,10.263545113594207,288.14766100343877,101320.67715326713,1.2249699465056032,340.29090573721174
0.0999999999999999,0.07592430843843406,9.689636809070114,-0.481169775936945,-0.33863594992083007,0.0,-1.06,-0.06,0.13,9.707484748972849,288.1495064919951,101324.08790437011,1.2250033368529782,340.29199545969055
0.1099999999999999,-0.12870308953789078,10.008154081233416,-0.17283349134622386,0.010424284960209664,0.0,-1.06,0.0,0.13,10.00965175194207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.33549302267278736,9.033455709723599,-1.1577128504286205,-0.9846360616947666,0.0,-0.99,0.0,0.01,9.160410977547635,288.1478192953526,101320.96969780274,1.2249728104472892,340.2909992054203
0.1299999999999999,0.4587653795720627,10.971064938956665,0.8308013166673426,1.0344210681189354,0.0,-0.99,0.0,0.01,11.050996501164441,288.14701802503276,101319.48885058265,1.2249583132877124,340.29052607106166
0.1399999999999999,0.3970942267178061,10.133909882388341,-0.0674396653364576,0.12599909854255556,0.0,-0.87,-0.06,0.07,10.134917532257592,288.1474188875263,101320.22969214288,1.224965565964178,340.2907627725593
0.15,0.09782890470147321,9.651069024971504,-0.48919459731781906,-0.33647978372912446,0.0,-0.69,-0.06,-0.05,9.669315556111908,288.14936411211943,101323.82476081162,1.2250007607550466,340.29191138746955
0.1599999999999999,0.24448093839654378,10.877809284405041,0.7070026993979797,0.8800794881318336,0.0,-0.57,0.0,0.01,10.936230042856401,288.1484108739004,101322.06301979086,1.2249835137965666,340.2913485204911
0.1699999999999999,0.12476818116403632,9.929210834710126,-0.27213871301467474,-0.11942389942598017,0.0,-0.45,-0.06,-0.05,9.933657400323424,288.14918900682244,101323.50113556115,1.2249975925574197,340.2918079915703
0.18,0.14294609154373347,10.021078646423772,-0.22099485159134774,-0.007194112567175288,0.0,-0.32,0.0,-0.05,10.02351773168961,288.14907085040494,101323.28276228486,1.2249954547450985,340.2917382227377
0.19,0.531984483411357,10.277047070038039,0.07569752231323812,0.17750739803903454,0.0,-0.26,0.0,0.01,10.27885866577707,288.1465421008578,101318.6092918038,1.2249497025869864,340.29024504688897
0.1999999999999999,-0.00995117056394454,10.640423768768294,0.27617841988221886,0.4899791589063913,0.0,-0.26,0.06,-0.05,10.655279070711407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.3053121559897511,10.639543019947068,0.6214512485287004,0.7232611242544968,0.0,-0.32,0.06,-0.05,10.68219003676026,288.148015470986,101321.33225744605,1.224976359818107,340.29111504317177
0.2199999999999999,0.6962985518179597,10.166815101550679,-0.12616333432733717,-0.09562037160959824,0.0,-0.45,0.24,-0.11,10.168047489637049,288.1454740594132,101316.63545948557,1.2249303791201305,340.28961438788633
0.2299999999999999,0.4844175867656223,11.281213438529628,-1.5671928780658768,-0.7628948598320852,0.0,-1.73,0.18,-0.29,11.415072436471005,288.146851285686,101319.18069773224,1.2249552965358899,340.2904276146754
0.24,1.0955728749734237,29.36504826314794,-1.4935250693409499,-0.4448833493652469,0.0,0.16,-0.67,0.56,29.406370021209696,288.14287877631267,101311.83928317692,1.2248834251097955,340.28808191565685
0.25,1.6109703478951687,58.143044694581924,-0.2856429844526286,-2.8003469148798,0.0,5.17,-0.25,0.87,58.21114310090805,288.1395286927387,101305.64848033176,1.2248228172419922,340.2861037358871
0.26,1.4150141450432967,74.15218517038751,-1.0751320034034477,-4.383952964491831,0.0,11.09,-0.37,2.03,74.28944418935342,288.1408024080572,101308.00221250828,1.2248458603280283,340.2868558491878
0.27,1.8115233202905205,109.17751619874093,0.36312102300973587,-3.5871021551511646,0.0,10.97,-3.05,0.81,109.23703219181296,288.1382250984181,101303.23957980948,1.224799233951253,340.2853339776801
0.2799999999999999,2.4678482907909274,123.01914549449752,-3.0418426291835874,-3.6221589208206266,0.0,9.32,-4.34,-1.7,123.11004426944517,288.13395898610986,101295.35659251863,1.2247220582537743,340.2828148727878
0.29,2.1455589023915222,130.1712295431168,-2.3954096394427014,-0.8478995284105963,0.0,17.13,-5.01,-0.11,130.19602882468348,288.1360538671344,101299.22748350694,1.2247599550340742,340.2840518854583
0.3,3.3031670001963156,139.63260663022152,2.474342052428569,0.6112213266464949,0.0,24.7,-3.97,-0.05,139.6558655927231,288.1285294144987,101285.32446579477,1.2246238404874463,340.27960872759417
0.3,3.938784761267029,139.69578702804822,2.537522450255284,0.6744017244732093,0.0,24.7,-3.97,-0.05,139.72045931522456,288.12439789905176,101277.6912742965,1.224549107833173,340.2771690602999
0.3,3.476942212086221,138.62087111436398,1.4626065365710266,-0.4005141892110478,0.0,24.7,-3.97,-0.05,138.62916553886373,288.1273998756214,101283.2375372025,1.2246034085487811,340.2789417345951
0.3,3.0812748605054683,139.41669579633424,2.258431218541283,0.3953104927592087,0.0,24.7,-3.97,-0.05,139.43554729236791,288.1299717134067,101287.98929837633,1.2246499302410976,340.28046040357174
0.3,3.535792573229102,138.87290274630132,1.7146381685083885,-0.14848255727368595,0.0,24.7,-3.97,-0.05,138.8835668763673,288.12701734827397,101282.53079008672,1.2245964891689494,340.2787158518012
0.3,3.294996817379366,139.00431545240235,1.8460508746094155,-0.0170698511726588,0.0,24.7,-3.97,-0.05,139.0165742262499,288.128582520687,101285.42258529566,1.2246248011180676,340.2796400867799
0.3,3.575453650237771,138.82787370941313,1.6696091316201707,-0.19351159416190367,0.0,24.7,-3.97,-0.05,138.83804795540098,288.12675955127344,101282.05449361753,1.2245918260019246,340.2785636223214
0.3,3.177864858764755,139.17924004159772,2.0209754638047874,0.15785473802271305,0.0,24.7,-3.97,-0.05,139.1940017331936,288.129343878418,101286.82928557438,1.2246385732779361,340.2800896679379
0.3,3.2057125107968907,139.38314641719302,2.2248818394000796,0.36176111361800517,0.0,24.7,-3.97,-0.05,139.40137185644653,288.12916286867977,101286.4948468076,1.2246352989915843,340.2799827818797
0.3,3.423510328509871,139.17399177291128,2.015727195118343,0.1526064693362686,0.0,24.7,-3.97,-0.05,139.18867206373514,288.12774718286465,101283.87921607117,1.224609690872543,340.27914681975125
0.3,3.1249145332175154,139.8917604549876,2.7334958771946622,0.8703751514125881,0.0,24.7,-3.97,-0.05,139.9211713637735,288.1296880555341,101287.46519951921,1.2246447991185372,340.28029290406675
0.3,3.4060162004537746,139.4521945792112,2.2939300014182584,0.4308092756361841,0.0,24.7,-3.97,-0.05,139.47172575271867,288.12786089469705,101284.08930880562,1.2246117477729435,340.27921396663635
0.3,3.1176325250567825,139.28111357795905,2.1228490001660916,0.25972827438401735,0.0,24.7,-3.97,-0.05,139.29753244824673,288.1297353885871,101287.55265401318,1.2246456553308815,340.2803208541621
0.3,3.5739350278157302,138.58694400753183,1.4286794297388907,-0.43444129604318354,0.0,24.7,-3.97,-0.05,138.59498877484504,288.12676942231917,101282.0727309733,1.224592004554314,340.2785694511886
0.3,3.5520150616727117,140.00446916870106,2.8462045909081084,0.9830838651260342,0.0,24.7,-3.97,-0.05,140.0368477282638,288.1269119020991,101282.33597130609,1.224594581801727,340.27865358569966
0.3,3.1869829528874147,139.367314320356,2.2090497425630584,0.3459290167809842,0.0,24.7,-3.97,-0.05,139.38524982407097,288.1292846108062,101286.71978094216,1.2246375011849775,340.2800546704798
0.3,2.806705083624587,137.4975949300796,0.3393303522866655,-1.5237903734954088,0.0,24.7,-3.97,-0.05,137.506456916563,288.1317564169564,101291.28684612473,1.2246822143430078,340.28151426617677
0.3,3.4271877663332395,138.92555476067537,1.76729018288244,-0.09583054289963422,0.0,24.7,-3.97,-0.05,138.93682832008537,288.1277232795188,101283.8350525565,1.2246092584921806,340.2791327048137
0.3,3.194322323234463,139.13717718876288,1.9789126109699442,0.1157918851878699,0.0,24.7,-3.97,-0.05,139.15129743893775,288.12923690489896,101286.63163813451,1.224636638232433,340.28002650019255
0.3,3.417961502393376,139.0763231338176,1.9180585560246612,0.05493783024258701,0.0,24.7,-3.97,-0.05,139.0895597203887,288.1277832502344,101283.94585370981,1.2246103432844622,340.2791681175498
0.3,3.291997909942309,139.01928274780713,1.8610181700141952,-0.0021025557678790497,0.0,24.7,-3.97,-0.05,139.03173871013988,288.12860201358535,101285.45860058012,1.2246251537225998,340.2796515973289
0.3,3.5466881465552134,139.2408107092821,2.0825461314891696,0.2194254057070954,0.0,24.7,-3.97,-0.05,139.256556444846,288.1269465270474,101282.39994315416,1.224595208116196,340.27867403177726
0.3,3.57561732817126,139.72672897140453,2.5684643936115887,0.7053436678295143,0.0,24.7,-3.97,-0.05,139.75211378751783,288.1267584873669,101282.05252798577,1.2245918067574542,340.278562994083
0.3,3.3360584016614943,137.8928888843586,0.7346243065656533,-1.128496419216421,0.0,24.7,-3.97,-0.05,137.89946331263965,288.1283156203892,101284.9294585342,1.2246199732006955,340.27948248221753
0.3,3.4287694500136343,138.8743395550316,1.716074977238666,-0.1470457485434083,0.0,24.7,-3.97,-0.05,138.88501979200598,288.1277129985749,101283.81605762137,1.2246090725233443,340.2791266339111
0.3,3.2760990899128104,138.3573790299606,1.1991144521676613,-0.6640062736144129,0.0,24.7,-3.97,-0.05,138.364168453545,288.12870535591554,101285.64953713222,1.2246270230700258,340.27971262092865
0.3,3.1468947572719244,138.7645950620902,1.6063304842972463,-0.256790241484828,0.0,24.7,-3.97,-0.05,138.7741297274055,288.1295451840777,101287.20122471593,1.2246422147052103,340.2802085386767
0.3,3.3534541423029425,138.97029722597702,1.812032648184079,-0.05108807759799544,0.0,24.7,-3.97,-0.05,138.9821196535229,288.128202548075,101284.72054596254,1.2246179278578389,340.2794157130209
0.3,3.3399846874206744,138.90867446601723,1.750409888224282,-0.11271083755779232,0.0,24.7,-3.97,-0.05,138.9197483456389,288.12829009953174,101284.88230613053,1.2246195115586958,340.2794674121535
0.3,3.4455389871382183,139.08512399382485,1.926859416031903,0.06373869024982873,0.0,24.7,-3.97,-0.05,139.09848513268366,288.12760399658356,101283.61466717062,1.224607100821138,340.2790622681728
0.3,3.269705924646351,139.3716544244861,2.2133898466931727,0.35026912091109835,0.0,24.7,-3.97,-0.05,139.38966905796457,288.12874691148977,101285.72631580112,1.2246277747646037,340.27973715947354
