time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.005206399025571697,-3.5899784984484335,-5.547742081672233,-0.5650188778160073,0.0,0.0,0.0,0.0,6.632091235528013,288.1499661584063,101324.9374541564,1.225011653686472,340.29226688257074
0.05,0.24399508190772803,-5.461832833269853,-8.49036730793922,-0.8346831766090557,0.0,0.0,0.0,0.0,10.129888988909101,288.1484140319676,101322.06885637758,1.2249835709352344,340.2913503852645
0.1,0.20348803259024859,-4.901381132079838,-7.632390692102857,-0.7377179233097654,0.0,0.0,0.0,0.0,9.100612749325126,288.14867732778816,101322.55546790507,1.2249883347334698,340.291505855962
0.15,-0.05009569650983953,-5.228141480579387,-8.103689073510164,-0.7647373286350934,0.0,0.0,0.0,0.0,9.674092366878186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06846299377678532,-5.024603541103651,-7.821906507536779,-0.8080842586199952,0.0,0.0,0.0,0.0,9.331766302632476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06904800494277934,-5.153322702632607,-7.964530157296401,-0.7778411622011665,0.0,0.0,0.0,0.0,9.518167490518694,288.14955118796786,101324.17051066202,1.2250041455439828,340.29202185168646
0.3,0.08371539305845031,-5.014434295256807,-7.8782744621619925,-0.7374259795552517,0.0,0.0,0.0,0.0,9.367793597103027,288.14945584994507,101323.99430871116,1.2250024205791905,340.29196555666346
0.35,0.16114290756580513,-5.084546382055832,-7.997230157004573,-0.7670026523484211,0.0,0.0,0.0,0.0,9.507712404363625,288.1489525711008,101323.06416227475,1.22499331471224,340.2916683813288
0.4,0.04641491856832624,-5.0595668247681775,-8.005730725793066,-0.7305811277487254,0.0,0.0,0.0,0.0,9.49866778513832,288.1496983030293,101324.44240645424,1.2250068073219544,340.2921087199032
0.45,0.3433976195600564,-5.019915608928554,-7.968712781938656,-0.8095045936771514,0.0,0.0,0.0,0.0,9.452789736843906,288.14776791547285,101320.87474086806,1.224971880841571,340.29096886663194
0.5,0.347790857268777,-5.077001963360528,-7.952449320493544,-0.8228004315771676,0.0,0.0,0.0,0.0,9.470712733537454,288.1477393594277,101320.82196548342,1.2249713641830846,340.290952004859
0.55,0.27081896849431064,-5.048996741583747,-7.93465871559302,-0.7907700650413793,0.0,0.0,0.0,0.0,9.438034452428383,288.14823967670475,101321.74662184154,1.224980416341902,340.2912474320745
0.6,0.14430380511666024,-5.052874343454208,-7.93712666162878,-0.8060714108078901,0.0,0.0,0.0,0.0,9.443477637650128,288.14906202526674,101323.26645193482,1.2249952950713714,340.29173301168214
0.65,0.025541364598748117,-5.1227363690136265,-7.9421080769272745,-0.7837472789108922,0.0,0.0,0.0,0.0,9.483341626726762,288.1498339811301,101324.69316515555,1.2250092621729636,340.2921888348258
0.7,-0.058293217927660276,-5.089900341073711,-7.903594468677894,-0.7388884435482149,0.0,0.0,0.0,0.0,9.429732082057644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.010178686061950543,-5.111457838322009,-7.951226522671705,-0.7155060838870047,0.0,0.0,0.0,0.0,9.479501748713421,288.14993383854056,101324.87772079105,1.2250110689154634,340.29224779840973
0.8,0.1305741036140613,-5.035474246487057,-7.932200728155993,-0.7917578650604097,0.0,0.0,0.0,0.0,9.42882229102224,288.1491512683265,101323.43138832207,1.224996909751864,340.2917857077987
0.85,0.0648851193395005,-5.122525649092585,-7.931612470632077,-0.707836983722361,0.0,0.0,0.0,0.0,9.468462314727923,288.1495782467243,101324.22052019478,1.2250046351223587,340.2920378292902
0.9,0.07353153560325873,-5.094024392756556,-7.921150304677667,-0.7403770993325428,0.0,0.0,0.0,0.0,9.446791249546587,288.14952204501856,101324.11664918177,1.2250036182561408,340.29200464341153
0.95,-0.09015449074468232,-5.0295630187079485,-7.935140189699284,-0.8158939481243401,0.0,0.0,0.0,0.0,9.430198138105123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08691391213792284,-5.055808877619365,-7.969580945356457,-0.7572393397560959,0.0,0.0,0.0,0.0,9.468306885039043,288.1494350595711,101323.9558843637,1.2250020444161598,340.29195328039987
1.05,0.12749555850294084,-5.04864582085405,-7.953436332552201,-0.7617704453422535,0.0,0.0,0.0,0.0,9.45125750002535,288.1491712788697,101323.4683712469,1.2249972718041493,340.291797523595
1.1,0.11395499204200614,-5.047880503642899,-7.932113296377476,-0.6933257457956093,0.0,0.0,0.0,0.0,9.42763064165167,288.1492592925517,101323.63103579551,1.2249988642433849,340.2918494937805
1.15,-0.020465755790589048,-5.066929571486756,-7.931706417660737,-0.787386903701794,0.0,0.0,0.0,0.0,9.444877983038669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21767713966501268,-5.096455343220287,-7.939463870032506,-0.7658765057029979,0.0,0.0,0.0,0.0,9.465490501341067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.03787166318266922,-5.08975525838145,-7.9345829468077715,-0.7633789341179363,0.0,0.0,0.0,0.0,9.457587563805546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.023848007072406807,-5.043613730411001,-7.896460141727225,-0.8104135331382056,0.0,0.0,0.0,0.0,9.404727126619393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.19140095055138828,-5.0839206147954705,-7.916257064191928,-0.8245379714016141,0.0,0.0,0.0,0.0,9.444217150732719,288.1487558938214,101322.70067049081,1.2249897562275618,340.2915522475543
1.4,0.12074887561520042,-5.041802104214899,-7.892936391233524,-0.788789947918824,0.0,0.0,0.0,0.0,9.398957544114243,288.1492151323085,101323.54941998089,1.2249980652480497,340.29182341810804
1.45,0.19999083260173056,-5.0007988568868385,-7.985825782760664,-0.7701618542101833,0.0,0.0,0.0,0.0,9.453811502316203,288.14870005958807,101322.59747988693,1.2249887460194635,340.291519278613
1.5,0.10219095991757819,-5.052536447534282,-7.955147495503151,-0.7971883833170572,0.0,0.0,0.0,0.0,9.457695572779242,288.1493357587605,101323.77235878273,1.2250002477544661,340.2918946454251
