time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20195100238245928,2.2027914843012284,-6.177333358631045,-0.4592023594909358,0.0,0.0,0.0,0.0,6.574390051854846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5029684035270667,4.805024386526633,-8.09638922548508,0.7104011283537334,0.0,0.0,0.0,0.0,9.441633736214978,288.146730705377,101318.95785238832,1.2249531149255894,340.29035641429783
0.1,0.22039228211878015,3.6325165525900838,-7.928678311300772,-0.001349472359681969,0.0,0.0,0.0,0.0,8.721187882966854,288.1485674501662,101322.35239678176,1.2249863467213766,340.29144097552364
0.15,0.2648248453185771,4.768977189837134,-7.477684374827022,0.9008398911300302,0.0,0.0,0.0,0.0,8.914618306813267,288.1482786385054,101321.81862898947,1.2249811212735486,340.2912704382176
0.2,-0.07128772898598151,3.6026561619895805,-8.250696796882197,-0.09045981172878154,0.0,0.0,0.0,0.0,9.003405579731576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.11507648149358793,4.311392700505319,-7.820384640869256,0.4768262073235505,0.0,0.0,0.0,0.0,8.942811983996133,288.14925200287024,101323.61756319192,1.2249987323504818,340.29184518938075
0.3,0.13075204678793148,4.0703757598010295,-7.86187330145697,0.3548389651499338,0.0,0.0,0.0,0.0,8.860187431726622,288.14915011169586,101323.42925067013,1.2249968888248604,340.2917850248331
0.35,0.420605501302599,3.543601710713731,-8.472091175375512,0.05169622007577107,0.0,0.0,0.0,0.0,9.183469631202524,288.14726606424153,101319.9472560209,1.22496280097765,340.2906725334045
0.4,0.2511820635317409,4.142053564827095,-7.862524823373748,0.5521726898599185,0.0,0.0,0.0,0.0,8.903976584172511,288.14836731658704,101321.98251930391,1.2249827257176487,340.2913228007979
0.45,0.18414572979712587,4.089432854583358,-7.899659078974845,0.42551878286661177,0.0,0.0,0.0,0.0,8.905567970137994,288.1488030527563,101322.78782782037,1.224990609474089,340.29158009391176
