time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07926044400109386,1.8121274861043324,-3.6460798251798563,4.804995315632926,0.0,0.0,0.0,0.0,6.298069871058334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3331421440383351,2.1188266184943796,-6.281108146414595,6.742530849787367,0.0,0.0,0.0,0.0,9.455340715517895,288.1478345760637,101320.99793862794,1.2249730869181934,340.29100822837313
0.1,0.15685669417409867,2.0762597348687124,-5.403619550780097,6.353183534534372,0.0,0.0,0.0,0.0,8.594934540744836,288.14898043148787,101323.11565291276,1.2249938187912401,340.29168483229506
0.15,-0.3251319147327538,2.7873233792976024,-5.290792847345003,7.225927192085614,0.0,0.0,0.0,0.0,9.379535402119783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04717174706857824,1.9634355679514761,-5.70365049425617,6.288745365008119,0.0,0.0,0.0,0.0,8.714070601965346,288.14969338364403,101324.43331451257,1.225006718314604,340.29210581511444
0.25,-0.19121822548498685,2.137373561278219,-5.783024084014949,6.478545335309626,0.0,0.0,0.0,0.0,8.943337350140057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06927027147495593,1.2639635596422933,-6.49273748735861,5.632383743985075,0.0,0.0,0.0,0.0,8.687749455374663,288.1495497432354,101324.16784053264,1.225004119404213,340.2920209986035
0.35,-0.4035879243835551,2.085343530443346,-5.755467711517394,6.441266554513455,0.0,0.0,0.0,0.0,8.886167961758028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3660952093916075,1.9030541108827155,-5.841139305427375,6.258575810697151,0.0,0.0,0.0,0.0,8.769851453280136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24028656003479681,2.7262102791062044,-5.017277726427804,7.1334806971641695,0.0,0.0,0.0,0.0,9.137387215546175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3819288762104226,2.043362494154733,-5.730544426158022,6.437167610116963,0.0,0.0,0.0,0.0,8.857290587049064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.27320712317285323,2.1745513517108432,-5.626054504306046,6.543604639983115,0.0,0.0,0.0,0.0,8.899433945541613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.27428512848047615,1.3692259800978972,-6.4415183961347235,5.7218854420645116,0.0,0.0,0.0,0.0,8.723984871859127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.6620300375360408,1.8196996613676064,-6.002423580304292,6.159073440632373,0.0,0.0,0.0,0.0,8.790596188090856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5241681158771422,2.908301483705681,-4.921400896520447,7.3110426691923855,0.0,0.0,0.0,0.0,9.280611467740078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29494833194710024,0.5358883409058255,-7.249684607407746,4.933172200964027,0.0,0.0,0.0,0.0,8.785288338191744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1725549261403463,2.2287096717145944,-5.583098985288289,6.582346423980688,0.0,0.0,0.0,0.0,8.91433819896983,288.14887839298007,101322.9270688499,1.224991972605569,340.2916245807218
0.85,-0.4434280765575819,2.355347419819462,-5.478464578498575,6.636044896277546,0.0,0.0,0.0,0.0,8.921789476967334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6600185127405263,2.2091847369766846,-5.542231082556771,6.591291519647846,0.0,0.0,0.0,0.0,8.890553777551247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8101835898871379,2.2183426865953715,-5.599455863363255,6.6175966930902,0.0,0.0,0.0,0.0,8.948046503752797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.038761161196308236,1.972240117844071,-5.8044836115493785,6.291583863533997,0.0,0.0,0.0,0.0,8.7844059896535,288.1497480524522,101324.53435270561,1.2250077074477745,340.29213809584104
1.05,-0.47973188174439313,1.37325933569772,-6.490440866018558,5.649114222494102,0.0,0.0,0.0,0.0,8.713446811517805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.22255925569971705,2.401323933078005,-5.375180045078087,6.645074564757211,0.0,0.0,0.0,0.0,8.877833807847617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.35188948094544836,2.1080086443005674,-5.717326878949458,6.468456561336538,0.0,0.0,0.0,0.0,8.886644888319864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.01768103253358329,1.232847306097888,-6.637684359560446,5.543924598064256,0.0,0.0,0.0,0.0,8.735780794315303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.18079209847331218,1.6359418636985814,-6.2364453439869525,5.94984243362906,0.0,0.0,0.0,0.0,8.7732651444574,288.1488248513599,101322.82811518156,1.2249910038763392,340.2915929655272
1.3,-0.2920102000896717,0.8847469516336937,-6.955939212225534,5.166032664098775,0.0,0.0,0.0,0.0,8.709521283006167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.15229603344075382,1.9091130759065629,-5.837500791111031,6.299610115255779,0.0,0.0,0.0,0.0,8.798080235315672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0742713404886293,1.989545308332667,-5.810881515623019,6.344504561203019,0.0,0.0,0.0,0.0,8.830479751952536,288.1495172362868,101324.1077617715,1.2250035312510372,340.2920018039604
1.45,0.16051669174130298,2.172445071856448,-5.75344468726299,6.405601926553898,0.0,0.0,0.0,0.0,8.879942533659724,288.1489566415037,101323.07168505625,1.2249933883581778,340.29167078481527
1.5,0.05465493737759257,2.58707348518148,-5.205647338742181,6.983838813704254,0.0,0.0,0.0,0.0,9.086567999464078,288.149644742907,101324.34341739221,1.225005838248988,340.2920770938284
1.55,-0.17340518588518622,3.025445892066977,-4.822724757686692,7.371981340468193,0.0,0.0,0.0,0.0,9.314403138067426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12735089622808854,1.4162525562338255,-6.455613437332515,5.733295737980941,0.0,0.0,0.0,0.0,8.749365472676141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5383217008682183,2.2977584993583395,-5.462207562238996,6.707536642777469,0.0,0.0,0.0,0.0,8.950220856970894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.7366296670425849,2.097982140687026,-5.699332259784041,6.478875498024637,0.0,0.0,0.0,0.0,8.880300951485864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.11153663878249731,1.1157395536310386,-6.701758343763527,5.43913778531519,0.0,0.0,0.0,0.0,8.70302588169105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.18388352412321585,1.7348882654796165,-6.064426882723816,6.0823700751966845,0.0,0.0,0.0,0.0,8.762553077799318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.14799551591682156,1.2087115918120346,-6.578735435614391,5.544724013972426,0.0,0.0,0.0,0.0,8.688193600231969,288.14903802914654,101323.22210305123,1.2249948609082828,340.2917188424854
1.9,0.07282566072458393,2.0203920486730116,-5.75209156889482,6.415759862367725,0.0,0.0,0.0,0.0,8.850452873094163,288.14952663320526,101324.12512898524,1.2250037012708934,340.2920073526356
1.95,-0.25474700556837115,1.6694469798521931,-6.195762529943891,6.028580728989778,0.0,0.0,0.0,0.0,8.804448429739438,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12371126229047016,2.0629180004985543,-5.75380403643329,6.397775426077427,0.0,0.0,0.0,0.0,8.848357020881176,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.0804279557216906,2.4703160995694486,-5.338950100822371,6.848216207058903,0.0,0.0,0.0,0.0,9.02800725683622,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.17162813671083244,2.228285866318344,-5.698970023652897,6.512126909855964,0.0,0.0,0.0,0.0,8.935956251157375,288.14888441711133,101322.93820243438,1.224992081600291,340.29162813784376
2.15,0.1898019894445702,1.8435371926725044,-5.984169938095079,6.2128729536509235,0.0,0.0,0.0,0.0,8.820924530171133,288.1487662870686,101322.71987888534,1.2249899442725267,340.291558384548
2.2,-0.18899112296598355,2.4877248786992245,-5.247771939949022,6.8881696187717365,0.0,0.0,0.0,0.0,9.009703996402177,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.3045237759552766,1.442868405679187,-6.302104324123906,5.836446447463158,0.0,0.0,0.0,0.0,8.70990788024499,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.08801745726739707,2.744604140589645,-5.0530269305308835,7.13510982665665,0.0,0.0,0.0,0.0,9.163827000094692,288.14942788652775,101323.94262729329,1.2250019146333433,340.29194904487366
2.35,0.2103408211170209,2.0910759255505176,-5.743592811533358,6.379263609975239,0.0,0.0,0.0,0.0,8.83495676937182,288.1486327846627,101322.47314516528,1.2249875288159122,340.29147955417926
2.4,0.14130163627693143,1.1045550955789942,-6.623160210397185,5.508207228691934,0.0,0.0,0.0,0.0,8.684851179264507,288.1490815393642,101323.30251729481,1.2249956481410682,340.29174453433967
2.45,-0.5625027181254741,2.5120348850439456,-5.3090190563252495,6.764552243404606,0.0,0.0,0.0,0.0,8.9585249711017,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.26550381186455047,2.249381119290125,-5.553301449252893,6.674501117319081,0.0,0.0,0.0,0.0,8.969271852897917,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.1930912400153243,1.9979426755753025,-5.753971071804131,6.3843958911863945,0.0,0.0,0.0,0.0,8.823857938874667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.15674879216772103,2.7928016302839858,-4.94168303853671,7.190796019880158,0.0,0.0,0.0,0.0,9.16119640652915,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.24745701817000915,2.081770108499835,-5.699194978320517,6.490137777288941,0.0,0.0,0.0,0.0,8.88462033818836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.30088625300950056,1.569060187694025,-6.304799772803845,5.929927632992098,0.0,0.0,0.0,0.0,8.796390838308465,288.14804423935544,101321.38542545114,1.2249768803197552,340.2911320303099
2.75,-0.0652180091861306,1.8009619431043924,-5.995999562133191,6.152350229794941,0.0,0.0,0.0,0.0,8.77763567366917,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.608267434273348,2.398009391865808,-5.307983708082438,6.759729854410444,0.0,0.0,0.0,0.0,8.922952862889787,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.050895169487875314,1.5492672941254115,-6.208127777868414,5.942384108273652,0.0,0.0,0.0,0.0,8.732296865387212,288.1496691813983,101324.3885842571,1.2250062804189517,340.2920915242206
2.9,0.2268173968146751,2.174931596173674,-5.655855628713772,6.562547277501642,0.0,0.0,0.0,0.0,8.932304132212025,288.14852568692066,101322.27521182332,1.224985591101037,340.2914163151971
2.95,0.1953541865612413,2.8335234301820247,-5.062691293401067,7.129547347762951,0.0,0.0,0.0,0.0,9.19185201935188,288.1487301977873,101322.65318009458,1.2249892913094536,340.29153707458664
3.0,-0.1773183165018435,2.3614317190625798,-5.574517847618911,6.672428172659422,0.0,0.0,0.0,0.0,9.009600807833595,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2956767883002449,2.0186772059458615,-5.81402342390491,6.366383727893446,0.0,0.0,0.0,0.0,8.854872546022715,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.35830081143235837,2.2383101511999155,-5.585982022666718,6.644082405147277,0.0,0.0,0.0,0.0,8.964209864617626,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.01034972383065523,2.533599649221337,-5.21995357591789,6.8909381602989255,0.0,0.0,0.0,0.0,9.008444440986267,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.08406381977216412,1.4137644450504077,-6.379018901873673,5.846965782536817,0.0,0.0,0.0,0.0,8.767988419170424,288.14945358517144,101323.99012300193,1.2250023796023328,340.29196421936393
3.25,-0.39607746495075413,1.7984672218211484,-6.03441593239759,6.11231646765872,0.0,0.0,0.0,0.0,8.775481331183546,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.07165243286249179,2.5298748044959907,-5.243277578679981,6.9184344463558105,0.0,0.0,0.0,0.0,9.041955622653456,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.23786601465695506,2.981357855847477,-4.845996584858147,7.28522399660352,0.0,0.0,0.0,0.0,9.243736595434124,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.011841404497513523,1.5736827781585572,-6.301479534822206,5.904814201020618,0.0,0.0,0.0,0.0,8.777924160223229,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.333324668322242,2.4827025752367273,-5.251516538359702,6.715750161002199,0.0,0.0,0.0,0.0,8.879388394183104,288.15,101325.0,1.2250122659906946,340.29228686527705
