time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09729028266669593,-4.854407251679968,4.477821069017239,-3.21507494005401,0.0,0.0,0.0,0.0,7.345260932156259,288.14936761316267,101323.8312313611,1.2250008240998354,340.2919134547597
0.05,-0.0786580617474653,-7.726234449740128,6.587400436877546,-4.852156112630697,0.0,0.0,0.0,0.0,11.25308678672057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.026242499832369526,-6.792502393971719,5.824414816689013,-4.384094522333178,0.0,0.0,0.0,0.0,9.964044435355044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4271133363601046,-6.813268798455705,6.51938913954178,-4.392443839884962,0.0,0.0,0.0,0.0,10.40272220908204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15490353556768302,-7.168429704404771,5.7818203430274515,-4.4014925424935685,0.0,0.0,0.0,0.0,10.207299716754928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.25636518137985714,-7.362561385737667,5.912241235170016,-4.878679598056226,0.0,0.0,0.0,0.0,10.628425151549504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4250273426754158,-7.15081945181131,6.245732743449742,-4.55766687892305,0.0,0.0,0.0,0.0,10.53165341787487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19980139325416452,-6.731174459295906,6.681947794043887,-4.374965392338221,0.0,0.0,0.0,0.0,10.444972862959608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5693190589343093,-7.6207603673346656,5.654581983519495,-4.886116171227594,0.0,0.0,0.0,0.0,10.673538177353088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7050313661405493,-7.224509114127084,5.86643964278957,-4.657751009929953,0.0,0.0,0.0,0.0,10.406886685897076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.47218529841280643,-7.384488845789329,5.864353914287774,-4.519015439402306,0.0,0.0,0.0,0.0,10.456711858283452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29488190396920977,-7.28116100697495,5.955058027220871,-4.452052940665617,0.0,0.0,0.0,0.0,10.406670798269232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36352390626090075,-6.189544847744453,6.943405741742073,-3.9574169641814447,0.0,0.0,0.0,0.0,10.108535885334126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12048135841838871,-7.400819817102551,5.97445105058488,-5.025679914346453,0.0,0.0,0.0,0.0,10.757493105855007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.26316271990800316,-7.399838148730637,6.038093704892764,-4.8741608589829575,0.0,0.0,0.0,0.0,10.722575450688904,288.14828944232056,101321.83859603899,1.2249813167458634,340.29127681764834
0.75,-0.28851531241937567,-6.936175221557333,6.263513976103014,-4.419752530133169,0.0,0.0,0.0,0.0,10.338101685541803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9418010647880426,-6.782482578490984,6.404025348290328,-3.9880726787141096,0.0,0.0,0.0,0.0,10.144867386012727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7575787987999332,-8.003810443455732,5.038397946188846,-5.405692811272599,0.0,0.0,0.0,0.0,10.893482007548151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6378195118277175,-6.8478320839452795,6.503367411487957,-4.052635660248164,0.0,0.0,0.0,0.0,10.276694397199373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5933350273562915,-7.237449452383164,6.149200416663156,-4.505446133863742,0.0,0.0,0.0,0.0,10.511535815723573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5932098253863652,-7.2407745822097205,6.096909791800734,-4.951721245814052,0.0,0.0,0.0,0.0,10.682727594391626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7627002256116192,-7.48132222864905,5.896542207642845,-4.744603577578486,0.0,0.0,0.0,0.0,10.641929120406813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.7793433075663065,-7.020248782752277,6.072256092150277,-4.8062423128806655,0.0,0.0,0.0,0.0,10.452566775223943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9074569971913146,-7.12586175568438,6.384565875570657,-4.166484674595547,0.0,0.0,0.0,0.0,10.435524985560916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6579249192095902,-7.097547798871615,6.139459929282802,-4.51968383253058,0.0,0.0,0.0,0.0,10.416126675812599,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7012046428593441,-7.649213438076652,5.649871119022552,-4.813719560656915,0.0,0.0,0.0,0.0,10.658489850418238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6848095374395968,-7.029551857028648,6.1907640538858955,-4.368200512196948,0.0,0.0,0.0,0.0,10.33544070643813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6853306425272823,-6.4828216720878995,6.751276037414778,-4.214979639692556,0.0,0.0,0.0,0.0,10.265123395677538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9080846694510599,-7.837158198336243,5.2999189382110075,-5.352312445253901,0.0,0.0,0.0,0.0,10.870024741875083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.123207578227048,-6.968587369093846,6.268381971305047,-4.579277798085817,0.0,0.0,0.0,0.0,10.43185542513498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.670790908037131,-7.700173444263083,5.955598151261173,-4.582139891804161,0.0,0.0,0.0,0.0,10.759081113138935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.0429974283691246,-7.70926458495333,5.455583086309517,-5.068910166952603,0.0,0.0,0.0,0.0,10.718675176208931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5569045493562989,-7.4617934051583585,5.9209032645375546,-4.736070472268652,0.0,0.0,0.0,0.0,10.637942461189159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6695527640208925,-7.22897142859879,5.780987931033604,-4.792441531739825,0.0,0.0,0.0,0.0,10.423307786369861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8686532246401655,-7.460220772404109,5.803544700925746,-4.97045313332004,0.0,0.0,0.0,0.0,10.679018186106065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5084249052976935,-7.692382196678096,5.690652275122066,-5.017333747431255,0.0,0.0,0.0,0.0,10.804161471823468,288.15,101325.0,1.2250122659906946,340.29228686527705
