time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.014099243154927275,1.9117477299434487,-100.7933461595287,-0.6395687715134317,0.0,0.007956895,1.498896599,0.011074275,100.81350334965558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,165.19561887482982,-1.289831141367622,12.386978622149925,-4.3572541678946415,0.0,0.065480672,4.198809624,-0.088527121,13.194186888265461,287.0762284773136,99356.1343312396,1.2057017820598346,339.65765696974654
1.269,186.20604681930422,-2.2722147740715783,11.292608746971979,-6.464358832025016,0.0,0.089449123,4.143415928,-0.101842925,13.208857157259178,286.9396606956745,99107.96058400486,1.2032625715002783,339.5768564607587
1.32,186.33093068091705,-1.3254703538914967,12.054335503890911,-5.8730456657156225,0.0,0.076665945,4.07417345,-0.113028206,13.474291873452618,286.938848950574,99106.486966444,1.2032480843748394,339.5763761332157
1.37,185.9138045003824,-1.6318715674680346,11.747934290314374,-6.179446879292161,0.0,0.076665945,4.07417345,-0.113028206,13.373949627400595,286.9415602707475,99111.40908461202,1.2032964735289773,339.5779804787191
1.42,186.2595669388634,-1.9478333951686504,11.431972462613759,-6.495408706992777,0.0,0.076665945,4.07417345,-0.113028206,13.29189164837613,286.9393128148974,99107.32904956696,1.2032563628940098,339.57665061208615
1.472,235.90662726961435,-1.4939911835835664,13.112783404914309,-5.048306542870738,0.0,0.069211118,3.828629971,-0.18067582,14.13019806059395,286.6166069227475,98522.89831569049,1.1975075983052397,339.3856446935323
1.52,236.2641581254615,-1.5712353769883904,12.733665742257411,-5.067123837724032,0.0,0.030861598,3.942080736,-0.146054715,13.794591977737905,286.61428297218447,98518.6997109817,1.1974662752144727,339.38426878397263
1.569,259.30725642983305,-1.9539030969606546,11.868974506447655,-4.919078197372298,0.0,0.022872113,4.042215824,-0.122086257,12.995677106595112,286.46450283320604,98248.40229682876,1.1948052749315836,339.2955787415753
1.621,259.41770031379104,-1.915373928237969,11.965931619360717,-4.612758122097638,0.0,0.025002642,4.057129383,-0.117825203,12.966484268959265,286.46378494796033,98247.10822863842,1.1947925318550847,339.29515360086833
1.669,283.3895442866548,-1.6073531217526584,12.176573167131027,-4.124587278181337,0.0,0.042046875,4.15406847,-0.086932532,12.956262515395352,286.30796796213673,97966.55715166412,1.1920291066949276,339.2028642051006
1.872,307.1934068437585,0.2030547875960309,12.609074678912522,-3.156503364361172,0.0,0.065482698,4.146611691,-0.100248337,12.999750343540526,286.15324285551554,97688.61427801751,1.1892898871730302,339.1111966690956
1.92,332.36638449680095,-1.7754741499118574,10.333541978071672,-5.378478356870289,0.0,0.110754155,3.944211006,-0.134865716,11.783990313340247,285.98961850077075,97395.38012238505,1.186398359007558,339.0142297705286
1.97,357.91896342833286,-1.6836125272786107,10.892819573346296,-4.371259078138535,0.0,0.05322988,3.774833918,-0.151909947,11.857317374840493,285.82352673771584,97098.4534308783,1.1834687311377603,338.9157722651542
2.019,358.063368447657,-1.2192689084872466,10.802106541601082,-4.676205608165721,0.0,0.041511968,3.788682461,-0.149246782,11.83380840208025,285.82258810509023,97096.77749762793,1.1834521907054911,338.91521577201667
2.0700000000000003,383.14024387460785,-0.8246935315553288,11.474211727326836,-3.877509127790816,0.0,0.051099349,3.759920359,-0.157236263,12.139717098047013,285.659588414815,96806.09573318172,1.1805825174298894,338.8185632403598
2.12,383.01442435283167,-1.2555289011175483,11.019030684349875,-3.9188308984541447,0.0,0.054827776,3.804128647,-0.152442575,11.762339293476636,285.6604062417066,96807.55242506156,1.1805969022908953,338.81904824899476
2.171,408.1119503547428,-1.2608494462279234,10.877379719590792,-4.362354595025452,0.0,0.058023568,3.902665615,-0.1114299,11.787165414252826,285.49727232269413,96517.33367587681,1.1777301722214646,338.7222886500401
2.221,407.9832895430297,-1.0025979463982437,10.974958251067672,-3.6074728956610227,0.0,0.067078315,3.925568819,-0.0933204,11.596067089652822,285.4981086179703,96518.81966445425,1.1777448547302733,338.7227847522273
2.274,431.3440099354233,-1.413154602459786,9.97039180719705,-4.056980756394081,0.0,0.070274107,3.920242548,-0.089059345,10.856556156407391,285.3462639354197,96249.31480315821,1.1750812716963515,338.63269642449933
2.326,431.5911911167376,-0.676425777292333,11.155060728037352,-3.0524611375792383,0.0,0.076133057,3.897871971,-0.09545093,11.584923421189208,285.3446572577412,96246.46641756823,1.1750531128271589,338.63174306637063
2.371,455.0100089404305,-0.14273449066922542,10.812345595782533,-3.7749525176576646,0.0,0.061219361,3.864316225,-0.092787772,11.453272760570862,285.1924349418872,95976.90971530718,1.1723875826066634,338.54140637460614
2.483,454.7257270957223,-0.5517629878552245,10.11118157138878,-3.9551415723386008,0.0,0.040446702,3.610250711,-0.165225759,10.871227162634403,285.1942827738778,95980.17820408609,1.1724199118089424,338.5425031193842
2.519,454.6705503811172,0.7799156925684121,11.413647166170785,-3.06653523664717,0.0,0.035653014,3.56870532,-0.174280494,11.844122951023074,285.1946414225227,95980.81260070701,1.1724261867141759,338.5427159879078
2.57,525.527112176572,-1.3290348633181812,10.380729766442792,-3.5687401742020426,0.0,0.029794058,3.690145493,-0.146583632,11.057205369476964,284.73407377085226,95168.9288333398,1.1643892526459418,338.26924516765104
2.621,525.6875067526466,-1.7885422060580483,10.41298298139954,-2.285172553080767,0.0,0.027130896,3.919177294,-0.072015114,10.809769257071176,284.7330312061078,95167.09734078322,1.1643711077739083,338.268625874169
