time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10912908884744014,-7.624489710593871,2.996610372360377,-0.3603598860551104,0.0,0.0,0.0,0.0,8.200144896169046,288.1492906609225,101323.6890100361,1.2249994317944404,340.29186801612656
0.05,-0.18025286157536313,-10.642585087180711,5.547812696762583,0.5825947668539319,0.0,0.0,0.0,0.0,12.01591693207834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.031758319796440386,-9.90908728017093,4.677678896936627,0.1458810409346658,0.0,0.0,0.0,0.0,10.958648268239827,288.1497935709213,101324.61847942109,1.2250085310225813,340.29216497349177
0.15,0.5425880467311706,-9.660875830690905,5.781978878319071,1.0826111400550735,0.0,0.0,0.0,0.0,11.310873018734092,288.14647317769624,101318.48191494189,1.224948455592356,340.2902043490538
0.2,0.08610542989639587,-9.407632363662792,5.450112460316536,0.9663101463688248,0.0,0.0,0.0,0.0,10.915174200117399,288.14944031470566,101323.96559679574,1.2250021394980077,340.29195638344254
0.25,0.14307048787016255,-9.917971896788528,5.29408504759586,0.6669166257369807,0.0,0.0,0.0,0.0,11.26225025571486,288.1490700418288,101323.28126789915,1.2249954401154841,340.29173774529073
0.3,-0.04485807356996248,-9.86541885491628,5.187067572315354,0.5725278112608683,0.0,0.0,0.0,0.0,11.160642780654271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4594312705720589,-9.909864182905501,5.160181793794347,0.5605703344186043,0.0,0.0,0.0,0.0,11.186917509683807,288.1470136967413,101319.48085140919,1.2249582349775028,340.29052351528895
0.4,-0.004705580168986256,-10.341682565748814,4.749460686726271,0.10069476830701996,0.0,0.0,0.0,0.0,11.380593769300253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4021484280933076,-10.02540983801087,5.1477546575245015,0.4869056630610189,0.0,0.0,0.0,0.0,11.28030573871432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.27101208538427574,-10.459885098456446,4.622723971393981,0.061576679996205974,0.0,0.0,0.0,0.0,11.43602049998736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4592871247183769,-9.451811203908742,5.566310732140525,0.9961481025001947,0.0,0.0,0.0,0.0,11.014211784925527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16352529214676909,-9.094139777472241,5.933456270928252,1.3401123214865382,0.0,0.0,0.0,0.0,10.940986365288127,288.148937085601,101323.03554249978,1.2249930345325957,340.2916592374701
0.65,-0.08024411715763785,-9.042663053798348,6.067481467171557,1.4430405074554584,0.0,0.0,0.0,0.0,10.98482828109558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3939005773243809,-9.78783262855346,5.276736102077558,0.7196616602303969,0.0,0.0,0.0,0.0,11.142868767097186,288.1474396462474,101320.26805684759,1.224965941545952,340.2907750301754
0.75,0.21122729185982903,-9.916865723206318,5.226267474169584,0.5965224707285998,0.0,0.0,0.0,0.0,11.225592926066376,288.1486270226029,101322.46249597149,1.2249874245631502,340.29147615180347
0.8,-0.3115277462317736,-9.455370793452685,5.6692200286062455,1.0348350021596946,0.0,0.0,0.0,0.0,11.07316468116153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.17905492174637938,-10.048270243051054,5.113740391237242,0.4494737821297,0.0,0.0,0.0,0.0,11.283620976760009,288.1488361430086,101322.84898398812,1.2249912081762375,340.2915996330072
0.9,-0.03191149620721968,-9.93878674297753,5.128561252856094,0.4642048849189846,0.0,0.0,0.0,0.0,11.193619102947242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.20100320764793228,-9.615059140969107,5.503964362075403,0.8579018838406919,0.0,0.0,0.0,0.0,11.112109683837138,288.14869347915027,101322.58531818981,1.2249886269597259,340.2915153930026
1.0,0.16316089776346251,-10.709120910300717,4.459219826998122,-0.237141170994569,0.0,0.0,0.0,0.0,11.602850859677282,288.1489394541645,101323.03991999809,1.2249930773870887,340.2916606360566
1.05,-0.163648994255222,-9.534515175303863,5.562846823118422,0.9443695171338083,0.0,0.0,0.0,0.0,11.078992652333962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.27500874136057085,-9.426312231076277,5.690956671925846,1.0703766307576017,0.0,0.0,0.0,0.0,11.062913551643957,288.14821244318114,101321.69629030213,1.224979923608888,340.2912313512372
1.15,-0.20478355576465082,-9.797546136604897,5.289077684431104,0.6855429143208867,0.0,0.0,0.0,0.0,11.155098481780616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23597819688779575,-9.136710251774351,5.871628695737009,1.3164163531429067,0.0,0.0,0.0,0.0,10.940221651333344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15512725672902836,-10.062940900293938,5.069204975016519,0.32421231121748156,0.0,0.0,0.0,0.0,11.272299333511587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.03876295778988001,-8.66614948039437,6.457497732818164,1.7498762200238867,0.0,0.0,0.0,0.0,10.948218602644744,288.14974804077434,101324.53433112273,1.2250077072364847,340.29213808894553
1.35,0.31233957648707095,-8.953806084781117,6.143808874710867,1.4542498000149728,0.0,0.0,0.0,0.0,10.955905867324844,288.1479697927528,101321.2478376735,1.2249755333692607,340.2910880711006
1.4,-0.054819996546409136,-9.34267794501963,5.728899068849028,1.0288524764867397,0.0,0.0,0.0,0.0,11.007472604725772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1456951620219465,-10.661766334944879,4.433850920146138,-0.22328359825745425,0.0,0.0,0.0,0.0,11.549119054209092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.407680871048669,-10.622421293263981,4.562399267719673,-0.19879492497890783,0.0,0.0,0.0,0.0,11.562475540811942,288.14735007433814,101320.10251687569,1.2249643209469092,340.2907221397232
1.55,0.2987214787783149,-9.504968228150023,5.538354501615528,0.9425760936320782,0.0,0.0,0.0,0.0,11.041115944323431,288.1480583103879,101321.41143071238,1.2249771349048262,340.29114033896855
1.6,0.15246272228700747,-9.622119271242454,5.478847928290589,0.7381916017261659,0.0,0.0,0.0,0.0,11.097201482004756,288.1490089923051,101323.1684380843,1.2249943355433122,340.29170169684954
1.65,0.47825128208824086,-10.44903655149379,4.746038740442842,0.09413615367815298,0.0,0.0,0.0,0.0,11.476763925238979,288.1468913666664,101319.25477177085,1.2249560217053628,340.2904512817282
1.7,-0.33750297209385416,-9.52918215483964,5.575855133648462,0.9507551740603055,0.0,0.0,0.0,0.0,11.081489449191864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.15196297669026396,-10.155367874054418,4.898439811135544,0.2373512814976494,0.0,0.0,0.0,0.0,11.277523880334847,288.1490122406515,101323.17444157365,1.2249943943157913,340.2917036149289
1.8,-0.10642889954181736,-9.440650009379105,5.711311211113927,1.145770848856952,0.0,0.0,0.0,0.0,11.09313928461532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12812672884356674,-9.433837532578975,5.685185118430238,1.0307408409122514,0.0,0.0,0.0,0.0,11.062596761296186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.05114549957948364,-9.82101310617933,5.29358013455655,0.6747220164844487,0.0,0.0,0.0,0.0,11.177188325882623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.3027742673177871,-8.854507715923257,6.203005350748334,1.5967105526452445,0.0,0.0,0.0,0.0,10.928360666709606,288.1480319672624,101321.3627448892,1.2249766582826576,340.29112478388816
2.0,0.09400648457791982,-8.61328919550326,6.548751148725071,1.9328517705917045,0.0,0.0,0.0,0.0,10.99139701495586,288.14938895785025,101323.87068014055,1.2250012102918435,340.2919260583349
2.05,0.18459396249177643,-9.766165652613415,5.339716993750096,0.7149971785254545,0.0,0.0,0.0,0.0,11.153555042807156,288.1488001392438,101322.7824431769,1.2249905567598995,340.2915783735441
2.1,-0.06670852554485192,-9.847766029285195,5.231778684670108,0.604383751600901,0.0,0.0,0.0,0.0,11.167599728326188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.08673525475660121,-9.819343959340356,5.22310187571403,0.5915688803687532,0.0,0.0,0.0,0.0,11.137785360480875,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.21702711977175232,-9.649504197691508,5.493917481513915,0.8572386214520424,0.0,0.0,0.0,0.0,11.136916925660316,288.14858932372147,101322.39282252517,1.2249867424786745,340.29145389140166
2.25,0.49663484435570104,-9.373969720131301,5.668892072326612,1.0989750030019827,0.0,0.0,0.0,0.0,11.00978617861624,288.1467718735117,101319.03393547208,1.2249538597635077,340.2903807232995
2.3,0.09079848033439791,-10.340030482333393,4.82436825059431,0.17265934260098437,0.0,0.0,0.0,0.0,11.41142281407159,288.1494098098778,101323.90921840862,1.2250015875701838,340.2919383710046
2.35,-0.19405099545528182,-10.026726639890692,4.960328095551942,0.3919629298960738,0.0,0.0,0.0,0.0,11.193468491268842,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.15406912957036498,-9.99768356577351,5.008018688462219,0.49442145946945903,0.0,0.0,0.0,0.0,11.192782515751322,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.1749616555422038,-10.107993435345552,5.172171019558748,0.3827830019698818,0.0,0.0,0.0,0.0,11.360871761055542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2159540150534101,-8.92126367421732,6.218723923533053,1.5945380837341163,0.0,0.0,0.0,0.0,10.991088412095971,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.3033389587508209,-9.438407437933835,5.726467781653699,1.024779013169874,0.0,0.0,0.0,0.0,11.087206151443022,288.1480282967681,101321.35596129784,1.2249765918729725,340.2911226165358
2.6,0.3167247703375339,-9.728302843246922,5.287583465496126,0.7035696651375412,0.0,0.0,0.0,0.0,11.094747648694671,288.1479412889928,101321.19515876171,1.2249750176555818,340.29107124020686
2.65,0.07327491657852443,-9.890548948607254,5.250742617377396,0.5570204455491079,0.0,0.0,0.0,0.0,11.211758484533059,288.14952371304224,101324.11973199283,1.225003648435944,340.2920056283431
2.7,0.3489721456592203,-9.169272480696327,5.986307740963218,1.3744914236778216,0.0,0.0,0.0,0.0,11.036333850900624,288.1477316810532,101320.80777482584,1.2249712252599072,340.29094747093234
2.75,0.2361227107474462,-8.668808275926132,6.483459099810965,1.7886152921018867,0.0,0.0,0.0,0.0,10.971901543799403,288.1484652023801,101322.16342709101,1.2249844967578631,340.29138060033273
2.8,0.3954623656624211,-10.085449367637445,5.0406632294122,0.37045254162715746,0.0,0.0,0.0,0.0,11.281037621829153,288.14742949462317,101320.24929537886,1.2249657578754236,340.2907690358412
2.85,0.15334024657153084,-10.93173727741894,4.195469516183101,-0.4336690992691348,0.0,0.0,0.0,0.0,11.717205863660219,288.14900328839724,101323.15789630594,1.2249942323422534,340.2916983288135
2.9,-0.28421580701778815,-10.412138078110011,4.661178134365799,0.07130404804726564,0.0,0.0,0.0,0.0,11.408079822002746,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.17035133635974725,-9.84422610675232,5.238800263380181,0.5349549048222222,0.0,0.0,0.0,0.0,11.164228257727872,288.14889271631364,101322.95354072558,1.2249922317579294,340.2916330383469
3.0,-0.0498163308488187,-9.98197558604852,5.103177489069766,0.49212161428988555,0.0,0.0,0.0,0.0,11.221605979924103,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.29595052481085293,-9.165769278983912,5.895101364071847,1.2728303476958498,0.0,0.0,0.0,0.0,10.971948034066811,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.12232515900402305,-9.39328624016017,5.699365839456574,1.0834235052211902,0.0,0.0,0.0,0.0,11.040398718036078,288.14920488646646,101323.5304838894,1.2249978798691465,340.2918173681587
3.15,0.13514464848825505,-10.158402443062052,4.926945693120073,0.26289700146752293,0.0,0.0,0.0,0.0,11.29323022396799,288.1491215597848,101323.37648184868,1.224996372233104,340.2917681655416
3.2,0.021861563779367585,-10.473607987796353,4.631360572017553,-0.0875350443762366,0.0,0.0,0.0,0.0,11.452232420539861,288.1498578998354,101324.73737148297,1.2250096949392717,340.2922029582912
3.25,0.2461885921563131,-9.452882354489333,5.668570693865072,1.0310790140526969,0.0,0.0,0.0,0.0,11.070356925247786,288.14839977415096,101322.0425057743,1.2249833129696688,340.29134196631867
3.3,0.13244121309255283,-9.160720331712271,5.961918500232541,1.3942805506739635,0.0,0.0,0.0,0.0,11.018497513420298,288.1491391321149,101323.40895852151,1.2249966901705018,340.29177854162594
3.35,0.5834733431857977,-9.850021841019172,5.254051631792037,0.613641563655579,0.0,0.0,0.0,0.0,11.180543134693277,288.1462074232693,101317.99077552669,1.2249436474304967,340.29004742599983
3.4,-0.02964894282332939,-9.720306114526522,5.4912720474117185,0.7897681150146802,0.0,0.0,0.0,0.0,11.192057600561249,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.37191456893284036,-9.228956696961738,5.8434700521056735,1.188488510307426,0.0,0.0,0.0,0.0,10.9878245755647,288.14758255530194,101320.53217091724,1.2249685271621682,340.29085941514677
3.5,0.14820981420898793,-10.00577643130398,5.1631186104896445,0.39672194164764096,0.0,0.0,0.0,0.0,11.266354515911853,288.1490366362076,101323.21952866524,1.2249948357057676,340.29171801998467
3.55,0.15775882640805408,-10.30497536345266,4.886724706807996,0.24812377432151816,0.0,0.0,0.0,0.0,11.407636083294275,288.14897456762833,101323.10481552141,1.2249937126962023,340.29168136981076
3.6,0.21602995208703377,-10.176532739392469,4.920212858576724,0.2568297445530114,0.0,0.0,0.0,0.0,11.306470478770892,288.1485958053114,101322.40480151733,1.2249868597498226,340.2914577186452
3.65,0.22779516475014008,-11.093546350187376,4.103486558533206,-0.6435871028241278,0.0,0.0,0.0,0.0,11.845656457906413,288.1485193314291,101322.26346589286,1.2249854761114731,340.2914125624116
3.7,-0.3396318025281418,-10.3961850863137,4.867034281092,0.09414586583706536,0.0,0.0,0.0,0.0,11.479440338547448,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.30973928330381223,-9.73048892113544,5.216782695754404,0.6830913971549133,0.0,0.0,0.0,0.0,11.061819479449534,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.43620543134091677,-9.517837928763662,5.801630900388163,1.063164802761937,0.0,0.0,0.0,0.0,11.197253205156288,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.060378855344989185,-9.776676150644244,4.986335899593279,0.4516162050644892,0.0,0.0,0.0,0.0,10.98412033140686,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.09116983564485831,-10.825836722494584,4.8366476698279515,-0.08601111697773867,0.0,0.0,0.0,0.0,11.857457540991163,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.5472826409876196,-8.919792064599452,5.5261504508577755,1.1335569998999808,0.0,0.0,0.0,0.0,10.553955692214611,288.1464426628336,101318.4255204803,1.2249479035014827,340.29018633059775
4.0,-0.0014564911662081625,-10.613540675334075,5.909425356698104,0.6400519059750387,0.0,0.0,0.0,0.0,12.164629881574683,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.14991425057080035,-7.32614454611468,4.820319455762181,1.5865993870927593,0.0,0.0,0.0,0.0,8.912080070403789,288.14902555737126,101323.19905310997,1.224994635255831,340.29171147816805
4.1,0.24221023502604355,-18.593299072826554,7.9068649861056555,0.020833490864170634,0.0,0.0,0.0,0.0,20.20469545314697,288.1484256334723,101322.0902977184,1.2249837808403854,340.29135723571284
4.15,0.5688335149688005,-36.63027804256546,18.478856856879005,4.372677757313428,0.0,0.0,0.0,0.0,41.25973498438861,288.14630258215266,101318.16663795723,1.2249453690908951,340.29010361556163
4.2,0.9051494924232034,-38.15376630307886,14.983217822295058,3.8415612138900963,0.0,0.0,0.0,0.0,41.16994403664354,288.1441165282992,101314.12667033586,1.2249058184177959,340.28881278882443
4.25,0.23693057581691546,-39.35238609749977,16.20051204719472,3.6679853696326017,0.0,0.0,0.0,0.0,42.71441207402758,288.14845995125717,101322.15372221294,1.2249844017496445,340.29137749965355
4.3,-0.5869478336217445,-38.20308831077183,18.754784831858895,5.257439657103454,0.0,0.0,0.0,0.0,42.88191439660827,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-1.856233425021121,-39.26990298272325,19.66029830241088,5.816193987195143,0.0,0.0,0.0,0.0,44.299895283273095,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-1.4359212784133244,-39.749469096460295,19.59376344483149,3.283889024809574,0.0,0.0,0.0,0.0,44.43781932666962,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-1.8719391179199139,-41.29805850860426,17.978916645548292,2.116489227049993,0.0,0.0,0.0,0.0,45.091580222652354,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-1.9466471662203366,-39.54173135404031,18.536598407984595,4.806772628520917,0.0,0.0,0.0,0.0,43.93471363416734,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-1.336820990477918,-40.07069331560233,19.41298992551609,4.4963421396777825,0.0,0.0,0.0,0.0,44.752002561654024,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-0.41707241090337777,-44.35602789969431,19.872530794385266,4.692543934614528,0.0,0.0,0.0,0.0,48.83026376941393,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,0.41578656358310767,-46.4636269342947,20.70865162482707,5.208473817535034,0.0,0.0,0.0,0.0,51.135555922623126,288.14729738733666,101320.00514487986,1.2249633676967644,340.2906910290803
4.7,1.5202182573951284,-46.18663388005304,21.74514494333774,5.038457642609625,0.0,0.0,0.0,0.0,51.29758798611491,288.14011858132693,101306.73854552819,1.2248334890151715,340.2864520580828
