time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17377433090670125,10.83176234672536,0.0008442326318549576,-0.15972193674759078,0.0,0,0,0,10.83293992163459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.181492087587877,10.93599340777249,-0.005212585994315955,-0.08630660348435254,0.0,0,0,0,10.936335209552654,288.14232030143063,101310.80722559024,1.2248733213303113,340.28775214446955
0.2,2.9039716780588227,10.68758502642171,-0.22929275275287858,-0.42067465296356527,0.0,0,0,0,10.69831837379616,288.1311241840926,101290.11867687789,1.2246707775959256,340.2811409347589
0.3,0.09413412401199028,10.606969746558693,-0.191510752818844,-0.3585644465635798,0.0,0,0,0,10.614756334235661,288.1493881281939,101323.8691467878,1.2250011952807693,340.29192556844083
0.4,0.22928624591741065,10.449547855455316,-0.32460444355096996,-0.5646427638040414,0.0,0,0,0,10.469825207659396,288.14850963940154,101322.24555353043,1.2249853007541605,340.2914068394709
0.5,3.388848467362226,10.640915359369837,-0.264609253943114,-0.35705644542105375,0.0,0,0,0,10.650191878448105,288.12797248496213,101284.29548209856,1.224613766299496,340.2792798607222
0.6,0.7853884351726848,9.880386592131094,-0.9083626222221808,-1.1775947863744167,0.0,0,0,0,9.991691115337305,288.1448949751714,101315.56527509009,1.2249199021755541,340.28927244870965
0.7,0.2365680876182139,10.499266392881092,-0.2975922175328037,-0.49383976635032006,0.0,0,0,0,10.515086002094675,288.14846230743046,101322.15807678133,1.2249844443797304,340.291378890925
0.8,1.111325065109122,11.219432329391712,0.4014892579340886,0.19551043120279477,0.0,0,0,0,11.228315980000986,288.14277638707676,101311.6500679641,1.2248815727061146,340.2880214563459
0.9,0.4865765422784987,11.042312867449187,0.16273834143956478,-0.018912280857344532,0.0,0,0,0,11.043528190971198,288.14683725247517,101319.15476283306,1.2249550426385827,340.29041932833223
1.0,2.979372939168777,10.856428526612753,0.05956990197789286,-0.21128413894858683,0.0,0,0,0,10.858647701903035,288.1306340758954,101289.21311721673,1.2246619118626323,340.2808515272055
1.1,0.7678194221180188,10.777898044670591,-0.03842314798122215,-0.2265612956592049,0.0,0,0,0,10.780347518531382,288.1450091737562,101315.77632059099,1.2249219682809924,340.2893398810157
1.2,0.7728751786206157,10.781674079663695,-0.06546282959839361,-0.27792918171076075,0.0,0,0,0,10.785454370224622,288.14497631133895,101315.7155889323,1.224921373726775,340.28932047632316
1.3,1.0615619807320789,10.60832050402027,-0.2582789793534711,-0.4042482211965265,0.0,0,0,0,10.61916138739464,288.1430998471252,101312.24782280886,1.2248874246819328,340.2882124546253
1.4,3.3616051618506737,9.876432121210815,-0.8831232431485969,-1.175061735976757,0.0,0,0,0,9.985218484882079,288.128149566448,101284.62265715159,1.2246169694845044,340.2793844273679
1.5,0.6831756841606035,11.62694701570798,0.789541383343886,0.6500596567240713,0.0,0,0,0,11.671840045999325,288.14555935805294,101316.79309755361,1.2249319223713728,340.28966475522105
1.6,0.7072744436272531,9.970225271107612,-0.8785335220392045,-1.1283031212218366,0.0,0,0,0,10.072253026971593,288.1454027161164,101316.50361205522,1.2249290883547173,340.28957226092854
1.7,1.9776853640483179,11.34367858219677,0.4770791069492932,0.30029412411716416,0.0,0,0,0,11.357676910858864,288.13714504513365,101301.24379394275,1.2247796949986904,340.2846962166942
1.8,0.5088859345825518,10.168137047715948,-0.6871092697961572,-0.8687598910772834,0.0,0,0,0,10.22828792702464,288.14669224142517,101318.88676696333,1.2249524190136378,340.2903337020632
