time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11536956179726182,0.8007247002315663,10.615703778775607,1.543691326151475,0.0,-0.001318426,0.001675807,0.000119177,10.757198040136053,288.14925009784827,101323.61404237908,1.2249986978827392,340.29184406450634
0.1659999999999999,-0.0070252662230263635,0.4188488031874172,10.277819080937421,1.1715912653354628,0.0,-0.000329391,0.000127902,0.000650022,10.352855909043805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.0422066566162557,1.5981207284521157,11.442428155049793,2.3459752627853536,0.0,-0.000329391,0.000127902,0.000650022,11.789264263718298,288.14972565673196,101324.49296121164,1.225007302237664,340.2921248716621
0.939,0.08156882668217437,-0.635044755012596,9.204374017746527,0.10792187090731253,0.0,-0.001394655,-0.001469995,0.001715286,9.226886258627907,288.1494698026265,101324.02009578062,1.2250026730269812,340.29197379541813
0.973,-0.23610400955633287,0.6009122099032311,10.435442793438153,1.334102887270654,0.0,-0.000329391,-0.002535259,0.001715286,10.537523062511179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.023598390161440858,0.8424852958671535,10.677016848454867,1.595227758015199,0.0,0.000735874,-0.001469995,0.000117389,10.828352684313698,288.14984661046395,101324.71650657032,1.225009490678218,340.29219629216766
1.076,0.5872731052371079,-0.10912087526264022,9.735186309327121,0.6240698388654786,0.0,0.000203241,0.002258431,0.000650022,9.75577895436904,288.14618272481596,101317.94513053763,1.224943200574473,340.29003284201815
1.125,0.23616413243928053,-0.7895682342363299,9.069402043513673,-0.05637748232638451,0.0,0.001268506,0.000660534,-0.000947875,9.103881031951072,288.1484649331391,101322.1629294924,1.224984491886503,340.2913804413515
1.174,0.18056011095911012,0.532421426826539,10.381616781239023,1.2802759805612554,0.0,0.000203241,0.001725798,0.000650022,10.47380285066746,288.14882635927876,101322.8309020611,1.224991031159127,340.2915938559214
1.225,0.3396848853468286,0.5677991995618943,10.382779340081598,1.3107657693196284,0.0,0.001268506,-0.002002627,0.000117389,10.48058250565628,288.1477920482452,101320.91934147122,1.2249723174708478,340.29098311655025
