time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2342101382406681,-5.120126132356473,4.220127887345291,-3.479383997990498,0.0,0.0,0.0,0.0,7.492081419890032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04573553344442828,-7.477991378402012,6.847953207605076,-4.601441339266388,0.0,0.0,0.0,0.0,11.134993515387116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04253655214859909,-7.491339648788317,5.136428087215181,-5.080860550858076,0.0,0.0,0.0,0.0,10.407603334385238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.24889203408603572,-6.964485028246939,6.379638970788059,-4.541578164712821,0.0,0.0,0.0,0.0,10.479970292537558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2763018111625385,-7.536122001510874,5.425265236883979,-4.766805278784943,0.0,0.0,0.0,0.0,10.437867132611434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35953308857314553,-8.042010829704463,5.244208096775604,-5.5559929083038515,0.0,0.0,0.0,0.0,11.092552183537084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22677248954470106,-7.438299932709953,5.969773272531061,-4.842917253430409,0.0,0.0,0.0,0.0,10.69674466078129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1163723520578378,-7.50868454798468,5.915972965554213,-5.150449145610268,0.0,0.0,0.0,0.0,10.858462422084894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3143305727998336,-6.7191896868634835,6.567569433729812,-3.9821937018322333,0.0,0.0,0.0,0.0,10.204819694332038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6344839682376578,-6.806377333160761,6.295829615347081,-4.237411821766347,0.0,0.0,0.0,0.0,10.194111138009589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2517000269236557,-7.673401098696629,5.586835641520811,-4.8054633905078346,0.0,0.0,0.0,0.0,10.638904798162118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3243523476753455,-7.789326248172561,5.458275909782811,-4.957785154186309,0.0,0.0,0.0,0.0,10.725950444732419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.08093207016885487,-6.433210153963229,6.711034748612402,-4.19916264457051,0.0,0.0,0.0,0.0,10.200840514276022,288.15,101325.0,1.2250122659906946,340.29228686527705
