time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4119032618185304,0.26135614326727075,-0.030291268134164884,0.25632773957040045,0.0,0.0,0.0,0.0,0.3673261556464351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1874881320819951,0.42910263219552564,0.13242680704041232,0.44418784328613653,0.0049971999999343,0.0,0.0,0.0,0.6316397456645968,288.1487813271414,101322.74767536706,1.2249902163925201,340.29156726539424
0.1999999999999999,-0.00206002765489844,-0.4195880969534661,-0.6911218975901434,-0.42964490434720676,0.0049971999999343,0.0,0.0,0.0,0.9155863652682648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06488690291893968,0.6537152712612034,0.3520110474376235,0.6587436749580737,0.0090026999999963,0.0,0.0,0.0,0.992571741838095,288.149578235131,101324.22049876832,1.2250046349126003,340.2920378224446
0.4,-0.16599729730862933,-0.5530207021479062,-0.8346113011271975,-0.5479922984510359,0.0119780999999647,0.0,0.0,0.0,1.1413603638356493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.366746312801781,0.12056929567254514,-0.20124854394419672,0.12056929567254514,0.0149916999999959,0.0,0.0,0.0,0.26377051874234636,288.1476161489668,101320.59425635426,1.2249691349641825,340.2908792515387
0.6,0.23796003846580227,0.5078659527842143,0.22124695010805273,0.5078659527842143,0.0149916999999959,0.0,0.0,0.0,0.7515356710941609,288.14845325974994,101322.14135528568,1.2249842806806581,340.29137354845733
0.7000000000000001,0.07487555022312481,0.37754239274164286,0.10098019343649894,0.38257079643851316,0.0269698999999263,0.0,0.0,0.0,0.5468963997606456,288.14951330892353,101324.1005032909,1.22500346019267,340.29199948493806
0.8,0.27991586483356967,-0.1462601975789566,-0.42785080661505526,-0.136203390185216,0.0309752999999091,0.0,0.0,0.0,0.4722284633680344,288.14818054687856,101321.6373412902,1.224979346512943,340.2912125171235
0.9,-0.10036666814156445,-0.8504975623297023,-1.1320881613089937,-0.845469158632832,0.0299834999999575,0.0,0.0,0.0,1.6491779184502964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.16989777783774732,-1.1665727532606989,-1.4381065448462496,-1.1565159458669583,0.0299834999999575,0.0,0.0,0.0,2.1832479373686375,288.148895664444,101322.95898935593,1.2249922850985158,340.29163477915546
1.1,0.028096434695956823,-1.0829959597039602,-1.3645865687400587,-1.0779675560070898,0.0449751999999534,0.0,0.0,0.0,2.0486558530228467,288.14981737317447,101324.66247049649,1.2250089616816993,340.29217902819573
1.2,-0.32978896015960085,-0.15756702081696883,-0.4693280620910968,-0.18773744299819067,0.0479888999999502,0.0,0.0,0.0,0.529472892052859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.3081511458711916,0.4717798457949176,0.16337108337361705,0.4550184998034564,0.0549697999999807,0.0,0.0,0.0,0.6755058615173769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.27207847424937587,0.07716018443876316,-0.2094588272885251,0.06710337704502253,0.0549697999999807,0.0,0.0,0.0,0.23308701723295228,288.14823148991735,101321.73149145753,1.2249802682192825,340.29124259794446
1.5,-0.17154566052696968,-0.5050269184487541,-0.7916459301760423,-0.49999851475188384,0.0569914999999809,0.0,0.0,0.0,1.0638392650566277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.6903496979411541,-0.28727482635137164,-0.5688654394101933,-0.28224642265450134,0.0609969999999293,0.0,0.0,0.0,0.6969919347537864,288.1455127269634,101316.70691989604,1.2249310787060714,340.2896372203902
1.7,-0.09274902105603353,-0.39651723034283715,-0.6931930554979504,-0.41663084513031834,0.0609969999999293,0.0,0.0,0.0,0.9007351371315224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.11785939961426861,-1.0184945543862365,-1.3302555956603643,-1.0235229580831067,0.0629805999999462,0.0,0.0,0.0,1.963290694936265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.018431027467915615,0.35445497333222514,0.06280755690238587,0.35445497333222514,0.0709914999999909,0.0,0.0,0.0,0.5051944629981047,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3497780824639828,0.06317235639734113,-0.21338984793620652,0.06317235639734113,0.0779723999999078,0.0,0.0,0.0,0.23133681165742453,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.39831271861449086,0.25231958186580045,-0.039327844620846264,0.2824900040470223,0.0779723999999078,0.0,0.0,0.0,0.3808050067185836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.2295074627948088,-0.15203929118858014,-0.45374351802920226,-0.14868702138687945,0.0749968999999737,0.0,0.0,0.0,0.5011057339000874,288.15,101325.0,1.2250122659906946,340.29228686527705
