time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3763515369740102,5.242086645758426,-2.3696615827354472,0.7896757292626843,0.0,0.0,0.0,0.0,5.806750913868929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12289468259503077,8.227982109476454,-3.4199473226939325,1.4034631483675402,0.0,0.0,0.0,0.0,9.020279269107565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.702186198967415,8.298154688940315,-2.124990050990405,2.237608100044709,0.0,0.0,0.0,0.0,8.853352131694301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04901718879743794,8.460947605121202,-2.7137896985900163,2.0894906815408056,0.0,0.0,0.0,0.0,9.127883665616327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.19146188460466784,7.935499066862468,-2.720404100666779,1.767390178980642,0.0,0.0,0.0,0.0,8.573004838203286,288.1487554977501,101322.6999384873,1.224989749061446,340.2915520136826
0.25,-0.050348772218850237,7.320425605963901,-3.6411903296221273,0.9084053281082155,0.0,0.0,0.0,0.0,8.226305264766257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21190434181157317,7.8419032479046065,-2.9286746313546685,1.5441223155719936,0.0,0.0,0.0,0.0,8.512161615669937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22709223867092804,8.072918902186442,-2.8087780948041994,1.7014432115711435,0.0,0.0,0.0,0.0,8.715283299430524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13507224319538483,8.7141524653819,-2.1320377989463335,2.453190106622009,0.0,0.0,0.0,0.0,9.30054729923382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18585902725786502,7.8886590748772,-2.906863543238548,1.6542271692620127,0.0,0.0,0.0,0.0,8.56838754878515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07160284540977647,9.188452984896655,-1.6884725520712178,2.814561017413891,0.0,0.0,0.0,0.0,9.757067260990878,288.14953458150484,101324.13981888977,1.2250038450806846,340.2920120459329
0.55,0.16718278593535774,7.889846552235121,-2.9304386489797065,1.5258369666730078,0.0,0.0,0.0,0.0,8.5536733478732,288.1489133118914,101322.99160474962,1.2249926043942014,340.2916451995991
