time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1523908006975817,-6.801265544326514,3.658707698701417,1.0599293221117947,0.0,0.0,0.0,0.0,7.795306613395808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.038705389316087496,-10.688099978295556,5.375635483678177,1.4897996547502153,0.0,0.0,0.0,0.0,12.056220013367176,288.1497484149694,101324.53502270552,1.225007714006869,340.2921383098995
0.1,0.041950178488887484,-8.390330080856872,5.988340743787229,2.3947305312145644,0.0,0.0,0.0,0.0,10.582655529051536,288.1497273238398,101324.49604233926,1.2250073324009654,340.2921258560525
0.15,0.19755565175433626,-9.666979631766985,5.618412804007347,1.8611022888088096,0.0,0.0,0.0,0.0,11.334935349027838,288.14871588826355,101322.62673380523,1.2249890324074302,340.29152862511353
0.2,-0.14516340667589478,-9.949438535108683,4.679138605446135,1.0485827725734067,0.0,0.0,0.0,0.0,11.04469062870571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.23640127759166873,-9.66532392097948,5.348354631764788,1.6729918668710833,0.0,0.0,0.0,0.0,11.172389428908875,288.14846339169566,101322.1600806692,1.224984463997269,340.2913795311611
0.3,0.08970208527950486,-10.648120259830328,4.293421034155047,0.6537416805588626,0.0,0.0,0.0,0.0,11.499709014980946,288.1494169364457,101323.9223895806,1.2250017165120881,340.29194257908813
0.35,0.12004340634552606,-9.274120999638804,5.663849960637148,2.0463642903194232,0.0,0.0,0.0,0.0,11.057853476206192,288.1492197178587,101323.55789487332,1.2249981482148133,340.29182612577677
0.4,0.4506545383706734,-9.898099750316176,4.970459868587308,1.3522734594135286,0.0,0.0,0.0,0.0,11.158247778279542,288.14707074550057,101319.58628402637,1.2249592671403433,340.29055720148085
0.45,0.07960625502270782,-9.861905514054625,5.023609181055024,1.3721570691449396,0.0,0.0,0.0,0.0,11.152427744420754,288.14948255934235,101324.04367249469,1.2250029038360348,340.2919813279809
0.5,-0.038897129513760065,-8.907102747539128,5.907476856149161,2.1883626947242982,0.0,0.0,0.0,0.0,10.909798047847541,288.15,101325.0,1.2250122659906946,340.29228686527705
