time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28777348241231987,-2.663447747771569,-4.859985701200326,3.4346762058200424,0.0,0.0,0.0,0.0,6.520001193236657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14029718743146224,-4.191325609768533,-7.587732155318483,5.197708056156464,0.0,0.0,0.0,0.0,10.107277510041438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.020890613536606706,-3.4706968092078885,-6.571185043798207,4.89798964019237,0.0,0.0,0.0,0.0,8.900365820387094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04865182538087871,-4.103897111558213,-7.298572165729652,4.745710786449518,0.0,0.0,0.0,0.0,9.624598590551336,288.149683763135,101324.41553401906,1.2250065442489628,340.2921001344155
0.2,0.18465788026319163,-4.883227679400614,-8.17429092689885,3.6510332172705993,0.0,0.0,0.0,0.0,10.197793304438882,288.14879972377827,101322.7816753292,1.22499054924288,340.29157812822046
0.25,0.17051814309090296,-3.9677705020639085,-7.233865510691208,4.84167554054755,0.0,0.0,0.0,0.0,9.566286375796652,288.1488916320699,101322.95153686461,1.2249922121406835,340.29163239812397
0.3,0.15380492691855158,-5.099380924895889,-8.17340866870123,3.691153507190184,0.0,0.0,0.0,0.0,10.316632652975235,288.149000267975,101323.15231405945,1.2249941776936222,340.2916965453185
0.35,0.057107857284732375,-3.1082559919656045,-6.2453345106386,5.769522300660829,0.0,0.0,0.0,0.0,9.052781121798217,288.1496287989276,101324.31394996967,1.2250055497718024,340.2920676792585
0.4,0.2410980983936793,-4.33097881150506,-7.547492371642221,4.337891059081777,0.0,0.0,0.0,0.0,9.723133106471645,288.14843286236044,101322.10365780229,1.2249839116321282,340.2913615042215
0.45,0.5559903457036848,-4.508208016263592,-7.714464349319318,4.19596353928173,0.0,0.0,0.0,0.0,9.871322593138354,288.1463860627529,101318.32091804246,1.2249468794636897,340.2901529093055
0.5,0.12006223971030228,-3.6956926202791567,-6.976251329223797,4.948289282993083,0.0,0.0,0.0,0.0,9.317284657037522,288.1492195954419,101323.55766862571,1.224998145999914,340.29182605349223
0.55,0.07217350964327443,-4.623951262841553,-7.798163146519583,4.164028415300194,0.0,0.0,0.0,0.0,9.976542807220227,288.1495308721873,101324.13296339555,1.2250037779674379,340.29200985566195
0.6,-0.059408309554426705,-4.349051292391405,-7.521748993060716,4.4505958077578045,0.0,0.0,0.0,0.0,9.762108281641451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.00300244992988008,-4.75584561638447,-7.867094998776934,4.071042591060675,0.0,0.0,0.0,0.0,10.053986225616903,288.14998048407546,101324.96393077399,1.2250119128842756,340.292275341559
0.7,0.3361553166810573,-4.277925343670568,-7.447514177265243,4.432251414185324,0.0,0.0,0.0,0.0,9.664934829844096,288.14781499044153,101320.96174174477,1.2249727325593878,340.2909966634568
0.75,0.2035223947445119,-4.494366671099925,-7.683248986518362,4.262902961575928,0.0,0.0,0.0,0.0,9.86934589640783,288.1486771044341,101322.55505511134,1.2249883306923302,340.29150572407616
0.8,0.37095638617131865,-4.249129000644408,-7.501418982590073,4.448794087165875,0.0,0.0,0.0,0.0,9.701451069117551,288.1475887834899,101320.54368141171,1.224968639847242,340.2908630927682
0.85,0.15707098149036197,-4.634047890577125,-7.817548837840847,4.090464020667319,0.0,0.0,0.0,0.0,9.96596034452089,288.14897903862027,101323.11307866083,1.2249937935900321,340.2916840098364
0.9,0.12226958093956891,-4.511980240031709,-7.7007257124672615,4.247422640011868,0.0,0.0,0.0,0.0,9.884317946524,288.14920524772384,101323.53115155558,1.2249978864054072,340.2918175814734
0.95,0.3887450601661602,-3.9355052499945398,-7.101508549290872,4.842585751869141,0.0,0.0,0.0,0.0,9.453584611806885,288.1474731571089,101320.32998912252,1.2249665478488458,340.2907948176785
1.0,0.021433844783898637,-4.860765207844224,-8.09345294073802,3.8225055897331988,0.0,0.0,0.0,0.0,10.18540955942722,288.1498606800089,101324.74250977462,1.2250097452415596,340.292204599922
1.05,0.18114830704193047,-3.7887759413981463,-6.961124417810441,4.907484256112065,0.0,0.0,0.0,0.0,9.321774402888215,288.1488225360042,101322.82383602744,1.224990961984592,340.2915915983585
1.1,0.5157166216009107,-4.5536728231729,-7.753912199123589,4.189990622002442,0.0,0.0,0.0,0.0,9.920439102413233,288.1466478419596,101318.80471213543,1.224951615713332,340.2903074850183
1.15,0.3583765741781887,-5.4373383041934975,-8.620222075683063,3.314101881749661,0.0,0.0,0.0,0.0,10.717096050281535,288.1476705522678,101320.69480075543,1.2249701192703768,340.290911375605
1.2,0.11811600381047234,-4.286930802182951,-7.475494321354897,4.455170016077852,0.0,0.0,0.0,0.0,9.700996388179586,288.1492322459752,101323.58104900898,1.224998374887146,340.29183352335986
1.25,-0.15187652205497795,-3.4708810174338036,-6.565739918002446,5.301745851164172,0.0,0.0,0.0,0.0,9.124936425990573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.34860183899952857,-3.9762400311544672,-7.060433941847819,4.786054292776689,0.0,0.0,0.0,0.0,9.410979116221553,288.1477340880465,101320.8122232695,1.2249712688091177,340.29094889221375
1.35,0.00013516843279726132,-4.969343487779539,-8.135358076503362,3.7963644049544887,0.0,0.0,0.0,0.0,10.261130952661643,288.1499991214052,101324.99837618563,1.2250122500940612,340.29228634648643
1.4,0.2983975519204473,-3.764359732304323,-6.980658887450268,4.9851894155411784,0.0,0.0,0.0,0.0,9.36760995163422,288.1480604159125,101321.41532202055,1.224977172999769,340.291141582238
1.45,0.24764314279759947,-3.061420573437325,-6.252678374875909,5.69093988992436,0.0,0.0,0.0,0.0,8.991945263280824,288.1483903195718,101322.02503228391,1.224983141908727,340.2913363835852
1.5,0.030667552717465713,-4.254028211796356,-7.456499953883187,4.50803278123727,0.0,0.0,0.0,0.0,9.696314101024631,288.1498006609073,101324.63158305746,1.2250086593031608,340.29216915997176
1.55,0.24636648459883648,-4.6914176764198405,-7.870856996636534,4.082149836988903,0.0,0.0,0.0,0.0,10.031138368488163,288.1483986178501,101322.04036875548,1.2249832920488088,340.29134128354696
1.6,0.6172067175775954,-4.684268160029393,-7.781221996442869,4.1108019834768506,0.0,0.0,0.0,0.0,9.969376956477706,288.1459881563357,101317.5855508648,1.2249396803544623,340.28991795289295
1.65,0.5550895799718951,-4.463374268332765,-7.623358505485904,4.190650888135328,0.0,0.0,0.0,0.0,9.777466933138088,288.14639191773017,101318.33173860415,1.2249469853949215,340.29015636656055
