time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01734876655062183,3.18642025675043,-5.658860869425701,0.3766669003490093,0.0,0.0,0.0,0.0,6.505217778519441,288.1498872330174,101324.79158481689,1.2250102256710376,340.29222027888426
0.05,0.0018568383126162102,4.936599346600729,-8.680934098567935,0.614695496341911,0.0,0.0,0.0,0.0,10.005322607780384,288.14998793055094,101324.97769330839,1.2250120476151773,340.2922797385367
0.1,-0.07859296902226681,4.890156111102314,-7.312766952969354,1.0545847839460594,0.0,0.0,0.0,0.0,8.860154421110423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.007786847514689582,4.727190413724979,-8.199247608012971,0.6443440978293025,0.0,0.0,0.0,0.0,9.48626216491655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12126603136842674,4.082206530133225,-8.429091472478152,0.1840964623982089,0.0,0.0,0.0,0.0,9.3673840912783,288.14921177079606,101323.54320732312,1.2249980044279132,340.29182143320725
0.25,0.02678723190392568,4.309677944101482,-8.495498966256275,0.26226585121194723,0.0,0.0,0.0,0.0,9.529722453683954,288.1498258829926,101324.6781982571,1.2250091156516367,340.292184053055
0.3,-0.019695391784050886,3.819732889973255,-8.774840507509388,-0.10204251305768386,0.0,0.0,0.0,0.0,9.570715644999709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18584774702309176,4.4198812885110215,-8.262767657094065,0.7341503107940861,0.0,0.0,0.0,0.0,9.399343415286445,288.14879198964434,101322.76738139694,1.224990409309183,340.29157356137745
0.4,0.2075233732639561,4.586348646453993,-8.084568867908501,0.797203956640874,0.0,0.0,0.0,0.0,9.329007548248077,288.14865109807374,101322.50699123838,1.2249878601599113,340.2914903678652
0.45,0.09278505446272957,4.227376874968353,-8.427194576831905,0.3600896216262738,0.0,0.0,0.0,0.0,9.43493445734549,288.14939689714595,101323.88535337441,1.2250013539385023,340.2919307463168
0.5,0.07524899606665847,4.380178115397008,-8.247404847816277,0.6296798698118581,0.0,0.0,0.0,0.0,9.35960168943276,288.14951088152554,101324.0960170188,1.2250034162733991,340.29199805161255
0.55,0.07806868893731012,4.18902344812652,-8.437472137725452,0.35144235472676244,0.0,0.0,0.0,0.0,9.426683682639563,288.1494925535219,101324.0621435461,1.225003084662155,340.2919872293261
0.6,0.5419166694011442,4.093856684337248,-8.556935944255036,0.05771994282740167,0.0,0.0,0.0,0.0,9.485997411857996,288.1464775416489,101318.48997995691,1.2249485345472886,340.2902069258862
0.65,-0.32706903437703677,4.7523052776035275,-7.9730846358142635,0.8148339622106653,0.0,0.0,0.0,0.0,9.3176412491235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2636593380811464,4.337958537759676,-8.358016695417124,0.4294003874328577,0.0,0.0,0.0,0.0,9.426489911357299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.040559427865249825,5.074280056619787,-7.632269761128105,0.9103053842481709,0.0,0.0,0.0,0.0,9.210239719585532,288.14973636371883,101324.51274973099,1.225007495961241,340.2921311939018
0.8,-0.1286271560523958,4.5590356255818945,-8.004317235401897,0.664714018127767,0.0,0.0,0.0,0.0,9.235569552884778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.4182797618587207,5.357071603994802,-7.389448149204204,1.4133107321601392,0.0,0.0,0.0,0.0,9.235778654003349,288.1472811815479,101319.97519462365,1.224963074490394,340.2906814598787
0.9,0.26700845322401945,4.870082809191663,-7.75515477902988,0.7831336921477795,0.0,0.0,0.0,0.0,9.190942856686203,288.148264445054,101321.79239739534,1.2249808644729314,340.29126205727624
0.95,0.6048474865929165,3.92965006631816,-8.559175416301049,0.1630774220130714,0.0,0.0,0.0,0.0,9.41956621593038,288.14606849133713,101317.73401689138,1.2249411338103187,340.28996538924514
1.0,-0.14363213354173213,3.4732808532197206,-9.19419453581948,-0.27298351442954905,0.0,0.0,0.0,0.0,9.832162175584058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0044746611804976286,4.419703926020077,-8.15029178289899,0.562007811565474,0.0,0.0,0.0,0.0,9.288535499223151,288.15,101325.0,1.2250122659906946,340.29228686527705
