time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22169093749698687,9.932365314566294,1.1814071173770229,0.24757560571432735,0.0,0.0,0.0,0.0,10.005443378458223,288.14855900890626,101322.33679601968,1.2249861939940485,340.29143599113564
0.0999999999999999,0.3854305461300867,9.300583835292631,0.5446760011139967,-0.3908053898751281,0.0,0.0,0.0,0.0,9.324712353539468,288.1474947014501,101320.36980578338,1.224966937644868,340.29080753918663
0.2,0.06193927078265248,8.846583410031126,0.10552448682057397,-0.8200576301898299,0.0,0.0,0.0,0.0,8.885137475851977,288.1495973947399,101324.25590924322,1.2250049815705362,340.29204913577416
0.3,0.35021158146499476,9.100264892905413,0.3295081477586973,-0.5911243322623461,0.0,0.0,0.0,0.0,9.125394496495959,288.14772362472047,101320.79288565292,1.2249710794984259,340.29094271382894
0.3999999999999999,-0.3002508235007121,9.428738877942024,0.677780680752751,-0.2527510732470134,0.0,0.0,0.0,0.0,9.456446826617523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.04222538968269673,9.880908153433369,1.1200506822653753,0.199418202244332,0.0,0.0,0.0,0.0,9.946186560024678,288.14972553496705,101324.49273616726,1.225007300034548,340.2921247997626
0.6000000000000001,0.3977335701984066,8.816259847458326,0.03560382833289072,-0.8454315557732692,0.0,0.0,0.0,0.0,8.85677479932707,288.1474147317937,101320.22201183221,1.2249654907756722,340.2907603186809
0.7,-0.16182858314806886,9.058586517124505,0.2977290459565113,-0.6328027080432531,0.0,0.0,0.0,0.0,9.085541895800324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12032938089302918,9.28995965717847,0.5258024273576178,-0.39153029401056705,0.0,0.0,0.0,0.0,9.313061504991078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.17881403625200631,9.350982004401898,0.5703259852764623,-0.35030649474458125,0.0,0.0,0.0,0.0,9.374905376396605,288.14883770876435,101322.85187776008,1.2249912365054716,340.2916005575529
1.0,-0.2515360369504426,9.346672248876247,0.5858147777082539,-0.3348177023127897,0.0,0.0,0.0,0.0,9.370995890271042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.04626800092727762,9.72458082427361,0.9670231107685483,0.04639063074750488,0.0,0.0,0.0,0.0,9.772653580026851,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.24786268468644185,8.771796623455327,0.020838426266054366,-0.9030938114179202,0.0,0.0,0.0,0.0,8.818187380379987,288.1483888925495,101322.02239493142,1.224983116089729,340.291335540958
1.3,-0.08360065401479924,9.064222723020938,0.3033652518529438,-0.6106677128422373,0.0,0.0,0.0,0.0,9.08983383258841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.030186714332765947,9.067869434909818,0.31691123772054486,-0.6185701532685799,0.0,0.0,0.0,0.0,9.094466331549093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5193786989003754,8.983993350195792,0.19838769408099605,-0.7123455119613264,0.0,0.0,0.0,0.0,9.01437354018217,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.29365444478031855,8.769476296513165,0.02181785797675162,-0.9087138960230128,0.0,0.0,0.0,0.0,8.816459123642455,288.1480912461089,101321.47230061148,1.2249777308060235,340.2911597868416
1.7,0.2633287147855088,8.778501937611738,0.01434470878081151,-0.9293860768606049,0.0,0.0,0.0,0.0,8.827573875034147,288.14828836335386,101321.83660194864,1.2249812972242284,340.2912761805407
1.8,0.28343534231158796,9.137578009456815,0.3767205382888207,-0.524113393774781,0.0,0.0,0.0,0.0,9.160346341291442,288.14815767027494,101321.59506201248,1.2249789326094482,340.2911990089567
1.9,0.015101080643167612,9.105355253255764,0.35192223757181007,-0.5736598794385939,0.0,0.0,0.0,0.0,9.130193273231809,288.1499018429758,101324.81858682471,1.2250104900123195,340.2922289057402
2.0,0.479971089157385,9.515526763812938,0.7546692926449432,-0.15606391339737932,0.0,0.0,0.0,0.0,9.546681689423108,288.14688018792043,101319.23411222038,1.224955819452659,340.2904446808925
2.0999999999999996,0.06527265986132944,9.230198026857133,0.44954200773169795,-0.46614083529998507,0.0,0.0,0.0,0.0,9.252887706551233,288.1495757277109,101324.21586459635,1.225004589545444,340.29203634186797
2.1999999999999997,-0.15752994160290062,10.047774810699728,1.2869173395317355,0.40588195542557554,0.0,0.0,0.0,0.0,10.137981803448826,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.38402531452907557,9.453737353145128,0.6829806079984136,-0.23765187202262986,0.0,0.0,0.0,0.0,9.481354906627491,288.14750383545555,101320.38668658167,1.2249671029040212,340.29081293263636
2.4,-0.36329719466492416,9.749276901654747,0.9933690674761146,0.06778695046571076,0.0,0.0,0.0,0.0,9.799988636728646,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.10028194574814035,9.014690163781792,0.2513578741191166,-0.649476057944485,0.0,0.0,0.0,0.0,9.041550678932733,288.1493481673526,101323.79529205596,1.2250004722645293,340.29190197243014
2.5999999999999996,0.01458715524337495,8.72543884677556,-0.030468987403073355,-0.9412021934453959,0.0,0.0,0.0,0.0,8.776108078012703,288.1499051834909,101324.82476073869,1.2250105504530207,340.2922308782401
2.6999999999999997,-0.06754645227952248,9.136157842881156,0.3753003717131611,-0.5651306562653242,0.0,0.0,0.0,0.0,9.16131012234046,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.3335385995367325,8.776500177889352,0.023067162205398173,-0.9025149548050058,0.0,0.0,0.0,0.0,8.8228125169988,288.147831999103,101320.99317605485,1.2249730402937462,340.29100670672966
2.9,-0.05036051972954321,10.234791356219354,1.4838331590300804,0.5780495899771183,0.0,0.0,0.0,0.0,10.357936873608194,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.099120357165758,9.877493634524667,1.1166361633566746,0.225701505271794,0.0,0.0,0.0,0.0,9.942972291567205,288.1493557176784,101323.8092463956,1.2250006088734435,340.291906430734
3.0999999999999996,0.12413030008635595,9.100946291816468,0.3499880946271959,-0.5854932963619289,0.0,0.0,0.0,0.0,9.126473441203533,288.1491931530494,101323.50879850489,1.2249976675754453,340.2918104398282
3.1999999999999997,0.10061234627892318,9.285894356714588,0.518437369230804,-0.40219511079023945,0.0,0.0,0.0,0.0,9.309047868446179,288.14934601974915,101323.7913229045,1.2250004334076934,340.2919007043168
3.3,0.23227403406513453,9.712216726084506,0.9645582865581652,0.03402653255840077,0.0,0.0,0.0,0.0,9.760055544284654,288.14849021877853,101322.20966123023,1.2249849493779725,340.2913953719966
3.4,0.16802953029924345,9.118244784336687,0.37718586112613584,-0.5632451668523495,0.0,0.0,0.0,0.0,9.143407583548882,288.148907808053,101322.98143274756,1.224992504813116,340.29164194969917
3.5,0.04713398155531234,8.649195784048691,-0.12156096109802161,-1.029819348645664,0.0,0.0,0.0,0.0,8.711136129628196,288.1496936291199,101324.4337681977,1.2250067227560437,340.2921059600625
3.5999999999999996,0.5065452097881785,8.977156110207563,0.23609718699701154,-0.6894849300133924,0.0,0.0,0.0,0.0,9.006689912362948,288.14670745613637,101318.91488534362,1.224952694286912,340.29034268606205
