time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08720459217655797,-4.935347504887307,4.399544239211403,-3.2955473268642166,0.0,0.0,0.0,0.0,7.387440469498045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21890298068207292,-7.489018715704446,6.828701290651786,-4.6141201149626045,0.0,0.0,0.0,0.0,11.135828082204904,288.14857713062554,101322.37028777966,1.224986521869501,340.291446691633
0.1,-0.13463177476922683,-6.713069101681623,5.90744898450411,-4.303973869032908,0.0,0.0,0.0,0.0,9.92408390400793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.603971099950044,-7.742935462813037,5.593527623530162,-5.321419599388272,0.0,0.0,0.0,0.0,10.934263002563839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12710177863360952,-7.506523028048271,5.44742302829483,-4.738796180658502,0.0,0.0,0.0,0.0,10.415300997169473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6627311601457827,-7.754443116793108,5.524148140519072,-5.269852427801868,0.0,0.0,0.0,0.0,10.882046927889512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45605201996028394,-6.961203275206096,6.439172303858929,-4.367310615062257,0.0,0.0,0.0,0.0,10.440052346897474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.35451950862653586,-6.835829148556005,6.581121217691994,-4.478947618157423,0.0,0.0,0.0,0.0,10.49288751471213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.25193219028474023,-7.655566730463201,5.623564410834698,-4.9201420653088235,0.0,0.0,0.0,0.0,10.697662202098316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6920719560606133,-7.351045165463794,5.7436397558574255,-4.78355450700783,0.0,0.0,0.0,0.0,10.483780634450031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22120076586331758,-7.972617924722666,5.280006062799524,-5.106326710555476,0.0,0.0,0.0,0.0,10.840464615123338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.22145908482356802,-7.888826174193115,5.351170484629071,-5.058910678792866,0.0,0.0,0.0,0.0,10.79171817729708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.74761672201706,-7.684875091236062,5.451823650002523,-5.452110157074211,0.0,0.0,0.0,0.0,10.886008976824293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.12597357944908874,-6.918923456630501,6.460164721157611,-4.543105687561936,0.0,0.0,0.0,0.0,10.499763774083624,288.1491811717336,101323.48665496455,1.224997450796521,340.29180336511865
0.7,-0.1573015543553673,-7.281086651602779,6.160680395603206,-4.7546885320846535,0.0,0.0,0.0,0.0,10.657169830778487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.7966704278538554,-6.715251463566745,6.4882049330833285,-4.198110583639891,0.0,0.0,0.0,0.0,10.237945982719943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5373160546445407,-6.895381313165365,6.294890050663284,-4.100173887174526,0.0,0.0,0.0,0.0,10.197222666439995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7652214594082553,-7.900253764095896,5.1456768794240215,-5.301394627626368,0.0,0.0,0.0,0.0,10.816505215751345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7926070696701664,-7.778240982048358,5.57676895350189,-4.982246807662891,0.0,0.0,0.0,0.0,10.790003150510486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6997603831164738,-7.31857346531233,6.0718969614082905,-4.585790431453604,0.0,0.0,0.0,0.0,10.557410864333375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.9325293632027851,-6.54599689101801,6.795494065885924,-4.256290257466086,0.0,0.0,0.0,0.0,10.351078284531955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6721903284633187,-7.486514818095113,5.895167668503455,-4.749015105926587,0.0,0.0,0.0,0.0,10.646785920532313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.2216522251691846,-7.226694189995018,5.869547293429081,-5.012055841386593,0.0,0.0,0.0,0.0,10.573428871595338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9404769324052998,-6.6928751294221165,6.821408385752694,-3.7326534403896297,0.0,0.0,0.0,0.0,10.259575603761922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.44499060356023346,-7.334457845443195,5.9063277324313015,-4.7558581552238,0.0,0.0,0.0,0.0,10.549747198965434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5031863388695377,-8.362035959991921,4.94084416359052,-5.525732830967058,0.0,0.0,0.0,0.0,11.174493714003859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9355760571120577,-8.175662599654181,5.048426397126072,-5.513551703597644,0.0,0.0,0.0,0.0,11.078236340628772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6307072813211939,-7.5532087108418,5.684666017859937,-5.284719435008723,0.0,0.0,0.0,0.0,10.830265420150464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.8813383459222486,-7.322881199589682,5.8179452664285645,-4.837326270081254,0.0,0.0,0.0,0.0,10.529615454976538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0461234944563333,-7.709433890223092,5.531313288939992,-5.31944240887102,0.0,0.0,0.0,0.0,10.87783366067987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.48047477769192215,-7.440504321034708,6.219164639661427,-4.321580879982739,0.0,0.0,0.0,0.0,10.616740303350346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.9383973528099505,-7.641840610918694,5.52676431554194,-5.000732634228283,0.0,0.0,0.0,0.0,10.67474489630875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8516058004321674,-8.2597233194926,5.126792779632213,-5.5332224636893095,0.0,0.0,0.0,0.0,11.185865382371398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.0363828726546265,-6.736267397704732,6.277405011911042,-4.299042113793205,0.0,0.0,0.0,0.0,10.161932652459033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5358476754190677,-7.29561994125752,5.971931018468482,-4.805141721038233,0.0,0.0,0.0,0.0,10.582032761992503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-1.0869376731170377,-6.877604798239817,6.509249199398164,-4.201792888606556,0.0,0.0,0.0,0.0,10.35986661976792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4598861102317336,-7.610918607230133,5.688509829746921,-4.942404681148171,0.0,0.0,0.0,0.0,10.710396358736896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.08874991610934789,-7.448074264584733,5.956261042511208,-4.738714420098826,0.0,0.0,0.0,0.0,10.64923801088879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3134521236859288,-7.524597476004329,5.591358468779903,-5.076793840765428,0.0,0.0,0.0,0.0,10.660989278857814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.062169084638172306,-6.481173533469759,6.719385202966655,-4.092901473698391,0.0,0.0,0.0,0.0,10.193507264440369,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.4024975288753656,-7.28750967421087,6.0301220327207545,-4.519468553190442,0.0,0.0,0.0,0.0,10.48311809456035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.6117696683113265,-6.692628587201508,6.6887831865348275,-3.9213090700925513,0.0,0.0,0.0,0.0,10.24244905996061,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.4850317470593035,-6.934946545183722,6.663030928674444,-4.0807776601985735,0.0,0.0,0.0,0.0,10.447114963137125,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.119657582260735,-6.519747178162529,6.832425891046676,-4.077047351032141,0.0,0.0,0.0,0.0,10.286469847637791,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.16899426785937038,-7.926909022307944,5.362736194755518,-5.502656500118327,0.0,0.0,0.0,0.0,11.039658269203013,288.1489015372589,101322.96984328557,1.2249923913554877,340.2916382469282
2.25,-0.2611970408195944,-8.404105055291287,4.702873337824628,-6.0125728177723055,0.0,0.0,0.0,0.0,11.353282842464937,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.3342851167527704,-7.576458886554005,5.599430959449646,-5.060694859020733,0.0,0.0,0.0,0.0,10.694250267569261,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.2255530693616936,-6.630208674765128,6.195310323757708,-4.60958568243766,0.0,0.0,0.0,0.0,10.177908294061401,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.011310296209992191,-7.694288007248495,5.932903932158121,-4.647133808337545,0.0,0.0,0.0,0.0,10.770202859709705,288.14992648307464,101324.86412647084,1.2250109358313013,340.29224345517076
2.45,0.015975620207174294,-7.477394102085093,5.982497279420634,-4.754539641314686,0.0,0.0,0.0,0.0,10.691461240494911,288.1498961584686,101324.8080807635,1.2250103871612403,340.292225549165
2.5,0.22671227997260282,-8.130808763748997,5.246790696085116,-5.2552354221094095,0.0,0.0,0.0,0.0,11.011646702604306,288.14852637018015,101322.27647459251,1.2249856034632143,340.29141671864767
2.55,0.0220849750600091,-7.8038083328658026,5.4215899531749425,-5.1428082127730255,0.0,0.0,0.0,0.0,10.804699830621807,288.1498564476621,101324.7346875894,1.2250096686647827,340.2922021008151
2.6,0.018954847761538392,-7.616513634152957,5.316122586328619,-5.400625094473958,0.0,0.0,0.0,0.0,10.74426315310515,288.1498767934895,101324.77229056883,1.2250100367863248,340.29221411457485
2.65,-0.025979600502755357,-7.270621582996939,5.899083984145361,-4.8178161158361235,0.0,0.0,0.0,0.0,10.529600285915487,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.0441618311149605,-7.775249599219674,5.679204509258522,-5.084561709956218,0.0,0.0,0.0,0.0,10.888555366553495,288.1497129480977,101324.46947327658,1.2250070722979243,340.2921173674936
2.75,-0.05224101961227781,-8.227139282669336,5.066048476885636,-5.565055156930698,0.0,0.0,0.0,0.0,11.149910620551053,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.013776003366070586,-6.712360762061097,6.792000070205671,-3.613584027328418,0.0,0.0,0.0,0.0,10.210046105493078,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.1901801300971352,-7.4146619558312095,5.49125100087602,-5.381090105720748,0.0,0.0,0.0,0.0,10.681160058708901,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.005884525735660409,-6.708155821633215,6.153717051119835,-4.490620360758427,0.0,0.0,0.0,0.0,10.150530000793689,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2670961639781871,-7.218851793724295,6.200696609118418,-4.5693220474028955,0.0,0.0,0.0,0.0,10.556474962361788,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.36567779822551505,-7.383740977136772,5.791178444772934,-4.920176717347494,0.0,0.0,0.0,0.0,10.595542342257886,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.6251152603601864,-7.2134307002920135,6.463172998132789,-4.086568470532495,0.0,0.0,0.0,0.0,10.512194325451675,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-1.0663992920142125,-7.938583358373459,5.339570841834003,-5.276962434917729,0.0,0.0,0.0,0.0,10.926044803694554,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.527474540685077,-7.809234289513778,5.41443090607264,-5.2299551668099475,0.0,0.0,0.0,0.0,10.846779857266139,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.13921908509910486,-8.503081523101674,4.480433273451762,-6.3353548900887295,0.0,0.0,0.0,0.0,11.511446446460928,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.3593958085877509,-7.170306218662736,5.837939352082259,-4.886172026642325,0.0,0.0,0.0,0.0,10.457987579927893,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.6558512025030072,-6.973950245426415,6.497373530669003,-3.926366737637247,0.0,0.0,0.0,0.0,10.30864688410392,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.25349289696489813,-7.418011067861277,5.8299934603534735,-4.812612110832339,0.0,0.0,0.0,0.0,10.591361918091875,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.26469128418564475,-7.7684609480979745,5.657824192035159,-5.0314355538540765,0.0,0.0,0.0,0.0,10.847824842920744,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.11372566346560625,-7.237187895888999,5.974842781109308,-4.974596002554967,0.0,0.0,0.0,0.0,10.621781408408483,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.6835618445196908,-7.551301928146087,5.774180509665351,-5.133958228312981,0.0,0.0,0.0,0.0,10.803742335796636,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.7448401994555667,-7.108120411101404,6.273362215133708,-4.013998499518019,0.0,0.0,0.0,0.0,10.295272372070425,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.2756706487752203,-6.862893384558824,6.163306513558279,-4.628863881709808,0.0,0.0,0.0,0.0,10.32046673476005,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.6433641899455438,-7.916948110044175,5.627249006444379,-4.887993260055951,0.0,0.0,0.0,0.0,10.873659773416387,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.6666058046611741,-7.34058248550516,5.573231720021295,-5.12791987406226,0.0,0.0,0.0,0.0,10.547067140506849,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.4734715161882589,-6.433986047985512,6.910910087320224,-3.688524112537278,0.0,0.0,0.0,0.0,10.137162563038316,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.4378484595288098,-8.25919373514087,5.101003168127628,-5.4691890856801795,0.0,0.0,0.0,0.0,11.142106790493507,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.6444232005388023,-7.517864047280862,5.571476782436155,-5.159413226364186,0.0,0.0,0.0,0.0,10.685465746096659,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.8767223104006143,-7.333882621891973,6.048998238585869,-4.404177500545117,0.0,0.0,0.0,0.0,10.477260780299966,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-1.2939433595092986,-7.706642947102097,5.59969365696459,-5.126318692639086,0.0,0.0,0.0,0.0,10.817950725736777,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-1.355497211672387,-7.703642070542233,5.389591541815026,-5.176723127382347,0.0,0.0,0.0,0.0,10.732765742165789,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.7967233347475693,-7.888115978802012,6.011665164076844,-4.686269622648429,0.0,0.0,0.0,0.0,10.969212128323719,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.5733983400230401,-6.325321609147121,6.865034837764529,-4.610266445029289,0.0,0.0,0.0,0.0,10.41119366244943,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-1.044505474950709,-19.036550240153073,16.376721528869925,-13.225530133354237,0.0,0.0,0.0,0.0,28.38136537216426,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.6728588965245714,-42.71331514114771,32.14009365802153,-34.49218373739238,0.0,0.0,0.0,0.0,63.61700755039826,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.7017650365820388,-54.609049684384615,36.83957902352599,-52.02241267974659,0.0,0.0,0.0,0.0,83.93827679363011,288.15,101325.0,1.2250122659906946,340.29228686527705
