time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3237584873716924,-7.506874778806354,-1.461097286339888,-1.7566691457000907,0.0,0.0,0.0,0.0,7.846901344625369,288.1478955698321,101321.11066344209,1.2249741904669353,340.2910442439654
0.05,-0.03128670177312434,-10.305311429204608,-1.0386092985108308,-1.4734464661671276,0.0,0.0,0.0,0.0,10.461797045274233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.20467919148324948,-9.401390747151488,-1.0233674469389495,-1.4197500881563352,0.0,0.0,0.0,0.0,9.562903284301264,288.14866958525533,101322.54115847615,1.224988194648005,340.29150128415864
0.15,-0.2844540043682774,-10.552083952752431,-1.6013205332642806,-2.133209734146716,0.0,0.0,0.0,0.0,10.883992234747666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.41980502715578777,-10.221256914636765,-1.7041361755700675,-2.1224473887991464,0.0,0.0,0.0,0.0,10.57747398664335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.34689698946596836,-9.407240239271966,-0.6406110857902118,-1.208334966731935,0.0,0.0,0.0,0.0,9.506136169571844,288.14774516956845,101320.8327033976,1.2249714693047193,340.2909554356308
0.3,0.013963464297687446,-9.425123492605298,-0.8275288202235982,-1.294363202334614,0.0,0.0,0.0,0.0,9.549509563256056,288.14990923748206,101324.83225329408,1.2250106238028111,340.2922332720318
0.35,-0.07303545794769585,-8.682637046657884,-0.016179660241577354,-0.4802885453406446,0.0,0.0,0.0,0.0,8.695925767403198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4928771980335823,-10.26351481941144,-1.5735779636319651,-2.0221769652145025,0.0,0.0,0.0,0.0,10.578519921735294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08367618345045175,-9.582389012594358,-0.85404721819488,-1.2794264439993506,0.0,0.0,0.0,0.0,9.705076396669957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.046160515977868063,-9.912353736993595,-1.1697581081253352,-1.6390259342023712,0.0,0.0,0.0,0.0,10.114815700337985,288.14969995664615,101324.44546264682,1.2250068372411524,340.2921096963275
0.55,0.3941985143788515,-9.413910182565486,-0.7397552548722898,-1.1150671770021812,0.0,0.0,0.0,0.0,9.508539192312819,288.1474377096565,101320.26447778569,1.2249659065077474,340.2907738866566
0.6,0.007831518199712603,-8.892936762814443,-0.274405723313086,-0.6828170609648972,0.0,0.0,0.0,0.0,8.923332444056332,288.14994909513166,101324.9059179198,1.2250113449565638,340.29225680708714
0.65,0.23492590195340787,-9.449932892343037,-0.7494569787525436,-1.1387598432852053,0.0,0.0,0.0,0.0,9.547758449681616,288.14847298163727,101322.1778043489,1.2249846375074551,340.29138519382263
