time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19329366398663025,-1.1681267879556658,8.972152300556324,0.6498326050428216,0.0,0.004856016,0.003793577,-0.003827341,9.071180712106583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.30948392696602967,-0.9800040657341715,9.174666470686564,0.8667356978513123,0.0,-0.001000976,0.004329864,-0.000645375,9.26747773599298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.024852070747278413,0.3542696143489298,10.259510265334496,2.0714976742182065,0.0,-0.001000976,0.004329864,-0.000645375,10.472543170521966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.1482022790859201,0.21605469444056533,10.121295345426132,1.9332827543098423,0.0,-0.001000976,0.004329864,-0.000645375,10.30654555651147,288.14903668518593,101323.21961918546,1.2249948365919352,340.29171804890535
0.8290000000000001,-0.1410900659222661,-0.9745868239400898,9.05057103775319,0.8481690840474623,0.0,0.00325856,-0.01005404,-0.002232548,9.142321717263531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.019665146933383337,-1.184804866441432,8.902711276538236,0.7290890711305636,0.0,0.004856457,0.03735023,0.005224303,9.010749220713357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.11131008756687347,-1.5345358750330513,8.54818389926059,0.24504967849119952,0.0,0.002725928,0.000598604,-0.000634652,8.688285082354865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.2883887910128993,-0.12657367504263334,9.980129844620622,1.729759594506887,0.0,0.002725928,0.039480757,0.007354832,10.129712773099229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.008891143901227902,-0.3864249839012641,9.701090134957148,1.3355998655257901,0.0,-0.002600394,0.000598604,0.001495877,9.800219440172679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.05403396561507233,-0.6899164725202658,9.330445972458797,1.1136527542241592,0.0,-0.005796188,-0.047338296,-0.006493606,9.42196525365162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.036008356115693266,-1.0045473489109522,9.078171145732158,0.82300551397685,0.0,-0.002600394,-0.020174053,-0.000102019,9.170585848431072,288.1497659456852,101324.56742276807,1.225008031193584,340.29214866140023
1.1849999999999998,0.10564870681181171,0.32533254083616103,10.254556462207514,2.157682009901907,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.484148089119264,288.1493132834057,101323.73082036214,1.2249998411054068,340.2918813742142
1.234,0.3469269764323383,-0.547984385117441,9.597091438840245,1.3802995373329345,0.0,-0.002068163,-0.03242534,-0.003827623,9.711316995369618,288.14774497465316,101320.83234316815,1.2249714657781585,340.29095532053725
