time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2559212192219447,10.0015615048335,0.3973015275058883,0.04641520265571461,0.0,0.01,0.0,-0.08,10.009557203481252,288.14833651207505,101321.92558794924,1.2249821683743594,340.2913046113691
0.01,-0.561435222959675,9.382586380818479,-0.2818255379120212,-0.5324586270907167,0.0,-0.05,0.06,0.05,9.401907520120751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.18995819005977846,10.332001203001642,0.7076905785397339,0.46708281292818626,0.0,0.07,-0.06,-0.08,10.366737247944224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.5657224684126589,9.55028232640909,-0.0940789451871166,-0.41488929933584684,0.0,0.01,0.0,0.05,9.559752951449777,288.1463228039553,101318.20400975336,1.2249457349537365,340.29011555616114
0.0399999999999999,-0.29855408960968965,10.645124492097462,0.9406112790983716,0.6599022192182327,0.0,0.07,-0.12,-0.08,10.706955494889735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.07697741219452708,9.46526943795318,0.6630353459973934,0.011389314132785058,0.0,-0.18,-0.06,0.11,9.488470430979316,288.1494996468207,101324.07525324683,1.2250032130022368,340.2919914177644
0.06,0.17013937471698182,10.344944600975534,0.7607352707822155,0.901089800722285,0.0,0.01,0.0,0.05,10.411943131732457,288.1488940940643,101322.95608703559,1.224992256685601,340.2916338518795
0.0699999999999999,-0.44917937925690793,9.692574021509184,0.08831404418157168,-0.4831293991458541,0.0,0.19,0.06,0.05,9.705009250338376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.09603814125185052,10.654046009564324,0.5084185596107285,0.07732964622337218,0.0,0.01,0.06,0.05,10.666450472385609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.24297173657195884,10.554962673160098,1.0108546372353715,0.8103481658924152,0.0,-0.24,0.0,-0.01,10.634177367309068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.6982778267914103,9.177752922734998,-0.3362791424882846,-0.6871654673384583,0.0,0.01,-0.06,-0.08,9.209583527605682,288.14546119412586,101316.61168351947,1.2249301463572202,340.2896067911616
0.1099999999999999,-0.742148101375083,9.485829184709527,0.07205035515772068,-0.37908920536393126,0.0,0.13,-0.12,0.17,9.493674483612171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-1.0209616181026178,10.049919381112383,0.5058113451876569,0.1248490496360397,0.0,0.01,0.0,0.05,10.063414528328538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.05588734870753619,9.98988994201321,0.31545269971556206,0.26532608187982293,0.0,0.13,-0.06,-0.08,9.99839033990073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.1528587459051038,8.940422619478433,-0.5836347693119983,-1.0648503005350938,0.0,-0.54,0.0,-0.01,9.02251031151426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8789671472315526,10.23385352539918,0.679720165907306,0.2686818996542454,0.0,-0.18,0.06,-0.01,10.259920440552552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4956273884447361,10.05815023367667,0.14310522576747453,0.19323184360321366,0.0,0.13,0.0,-0.08,10.061023992329723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.2715175349568365,10.916027504107749,0.9909571726314056,1.1313117025714752,0.0,-0.11,-0.06,0.05,11.0191432859729,288.15,101325.0,1.2250122659906946,340.29228686527705
